filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,83580,2015-03-31,,,,,,,,,,53405000000,0.158,32891000000,,0.191,138.82,138.64,0.121,0.012,,,4284990000000,292128000000,0.067,1222.40,290056000000,98740000000,-893000000,-3301000000,792033000000,,0.144,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,83580,2014-03-31,,,,,,,,,,46110000000,0.272,27607000000,,0.299,116.76,116.60,0.117,0.011,,,4098552000000,251816000000,0.060,1055.00,249595000000,589220000000,5076000000,-2821000000,697472000000,,0.145,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83580,2016-03-31,,,,,,,,,,26900000000,0.092,,17600000000,,74.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,83580,2016-03-31,,,,,,,,,,53400000000,-0.000,,35300000000,,148.76,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,83580,2015-03-31,,,,,,,,,,51850000000,0.142,32135000000,,0.166,135.63,135.45,,,,,4272054000000,282450000000,0.066,1189.87,282337000000,,,,,20.00,,,,258139248,20855687,236928205,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,83580,2014-03-31,,,,,,,,,,45363000000,0.280,27553000000,,0.307,116.54,116.37,,,,,4089021000000,245210000000,0.059,1034.75,244803000000,,,,,17.00,,,,258139248,21557594,236426646,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83580,2016-03-31,,,,,,,,,,26500000000,0.110,17500000000,,0.168,73.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,83580,2016-03-31,,,,,,,,,,52500000000,0.012,35000000000,,0.089,147.50,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,83580,2016-03-31,1,,,,,,,,,14723000000,0.287,,9721000000,,40.96,40.92,,,,,4316081000000,299517000000,0.068,,297427000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,83580,2015-03-31,1,,,,,,,,,11435000000,0.134,,6936000000,,29.31,29.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,83580,2016-03-31,1,,,,,,,,,26900000000,0.092,,17600000000,,74.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,83580,2016-03-31,1,,,,,,,,,53400000000,-0.000,,35300000000,,148.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,83580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4284990000000,292128000000,0.067,,290056000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,83580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,258139248,20855687,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,83580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,83580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258139248,20805693,237317877,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,83580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236621683,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,83580,2016-03-31,2,,,,,,,,,28975000000,0.176,,18989000000,,80.01,79.93,,,,,4418798000000,304809000000,0.068,,302624000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,83580,2015-03-31,2,,,,,,,,,24624000000,0.099,,15370000000,,64.92,64.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,83580,2016-03-31,2,,,,,,,,,53400000000,-0.000,,35300000000,,148.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,83580,2016-03-31,2,,,,,,,,,27896000000,0.169,18553000000,,0.238,78.17,,,,,,4407974000000,294816000000,0.066,,294727000000,,,,,,,,,258139248,20788600,237332016,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,83580,2015-03-31,2,,,,,,,,,23860000000,0.079,14980000000,,0.083,63.27,,,,,,,,,,,,,,,,,,,,,236755324,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,83580,2016-03-31,2,,,,,,,,,52500000000,0.012,35000000000,,0.089,147.46,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,83580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4284990000000,292128000000,0.067,,290056000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,83580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4272054000000,282450000000,0.066,,282337000000,,,,,20.00,,,,258139248,20855687,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,83580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,83580,2016-03-31,3,,,,,,,,,42828000000,0.116,,28188000000,,119.26,119.16,,,,,4390418000000,301374000000,0.068,,299099000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,83580,2015-03-31,3,,,,,,,,,38352000000,0.124,,24023000000,,101.43,101.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,83580,2016-03-31,3,,,,,,,,,53400000000,-0.000,,35300000000,,150.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,83580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4284990000000,292128000000,0.067,,290056000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
