filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,63790,2017-03-31,,46000000000,0.035,,,,,2750000000,-0.087,2800000000,-0.020,,1600000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,63790,2017-03-31,,93000000000,0.039,,,,,5600000000,-0.176,5700000000,-0.135,,3300000000,,71.39,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,63790,2016-03-31,,81501000000,0.021,,,,,6168000000,0.424,6146000000,0.386,3741000000,,0.450,80.93,,,,,,68059000000,35305000000,0.519,763.73,35305000000,,,,,30.00,,,,46310892,83018,46228314,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63790,2015-03-31,,79789000000,0.140,,,,,4331000000,0.117,4433000000,0.177,2579000000,,0.167,55.80,,,,,,63934000000,33361000000,0.522,721.66,33361000000,,,,,30.00,,,,46310892,82038,46229215,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63790,2017-03-31,,43000000000,0.093,,,,,,,2650000000,0.028,1550000000,,0.019,33.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,63790,2017-03-31,,87000000000,0.067,,,,,,,5400000000,-0.121,3200000000,,-0.145,69.22,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,63790,2016-03-31,,89491000000,-0.006,,,,,6792000000,0.306,6591000000,0.244,3897000000,,0.218,84.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,63790,2015-03-31,,85241000000,,,,,,4628000000,,5063000000,,3006000000,,,65.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-05,63790,2017-03-31,1,14145000000,0.190,,,,,757000000,1.517,643000000,1.253,,388000000,,8.40,,,,,,71657000000,36263000000,0.498,772.34,35703000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,63790,2016-03-31,1,11886000000,0.137,,,,,301000000,1.286,285000000,0.492,,74000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,63790,2017-03-31,1,46000000000,0.035,,,,,2750000000,-0.087,2800000000,-0.020,,1600000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,63790,2017-03-31,1,93000000000,0.039,,,,,5600000000,-0.176,5700000000,-0.135,,3300000000,,71.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,63790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,72319000000,37229000000,0.507,793.24,36669000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,46310892,83018,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,63790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46310892,83070,46227822,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,63790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46228811,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,63790,2017-03-31,2,46525000000,0.047,,,,,3520000000,0.168,3371000000,0.181,,2143000000,,46.37,,,,,,76553000000,38373000000,0.494,817.38,37785000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,63790,2016-03-31,2,44446000000,0.036,,,,,3012000000,0.088,2855000000,-0.022,,1613000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,63790,2017-03-31,2,93000000000,0.039,,,,,5600000000,-0.176,5700000000,-0.135,,3300000000,,71.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,63790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,72319000000,37229000000,0.507,793.24,36669000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,46310892,83018,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,63790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,63790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46310892,83080,46227820,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,63790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46228646,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,63790,2017-03-31,3,70124000000,0.175,,,,,5708000000,0.342,5833000000,0.431,,3798000000,,82.16,,,,,,79957000000,40344000000,0.497,859.37,39726000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,63790,2016-03-31,3,59682000000,0.069,,,,,4254000000,0.196,4076000000,0.042,,2307000000,,49.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,63790,2017-03-31,3,100000000000,0.117,,,,,7100000000,0.045,7200000000,0.092,,4000000000,,86.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,63790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,72319000000,37229000000,0.507,793.24,36669000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,46310892,83018,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,63790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,63790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46310892,83257,46227782,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,63790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46228453,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,63790,2017-03-31,,100000000000,0.075,,,,,7100000000,0.268,7200000000,0.263,,4000000000,,86.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,63790,2016-03-31,,89491000000,,,,,,6792000000,,6591000000,,,3897000000,,84.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63790,2017-03-31,,94000000000,0.080,,,,,,,6700000000,0.241,3850000000,,0.203,83.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,63790,2016-03-31,,81501000000,,,,,,,,6146000000,,3741000000,,,80.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,63790,2017-03-31,,101923000000,0.139,,,,,7904000000,0.164,7934000000,0.204,,4746000000,,102.68,,0.122,0.106,0.078,,77102000000,41709000000,0.532,887.99,41049000000,-7141000000,-561000000,-1429000000,10540000000,,0.409,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,63790,2016-03-31,,89491000000,0.050,,,,,6792000000,0.468,6591000000,0.302,,3897000000,,84.31,,0.109,0.093,0.076,,72319000000,37229000000,0.507,793.24,36669000000,1548000000,-374000000,-1662000000,19686000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,63790,2018-03-31,,43000000000,-0.076,,,,,2650000000,-0.247,2750000000,-0.184,,1650000000,,35.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,63790,2018-03-31,,85000000000,-0.166,,,,,4600000000,-0.418,4800000000,-0.395,,3000000000,,64.90,,,,,,,,,,,,,,,,0.462,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,63790,2017-03-31,,95982000000,0.178,,,,,7236000000,0.173,7248000000,0.179,4414000000,,0.180,95.50,,,,,,72519000000,39212000000,0.541,848.24,39212000000,,,,,42.00,,,,46310892,83257,46227746,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,63790,2016-03-31,,81501000000,0.021,,,,,6168000000,0.424,6146000000,0.386,3741000000,,0.450,80.93,,,,,,68059000000,35305000000,0.519,763.73,35305000000,,,,,30.00,,,,46310892,83018,46228314,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,63790,2018-03-31,,40000000000,-0.090,,,,,,,2550000000,-0.212,1600000000,,-0.267,34.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,63790,2018-03-31,,79000000000,-0.177,,,,,,,4500000000,-0.379,2900000000,,-0.343,62.73,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,63790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,63790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,63790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-03,63790,2018-03-31,1,13219000000,-0.065,,,,,575000000,-0.240,677000000,0.053,,421000000,,9.11,,,,,,70699000000,40309000000,0.561,857.64,39646000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,63790,2017-03-31,1,14145000000,0.190,,,,,757000000,1.517,643000000,1.253,,388000000,,8.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,63790,2018-03-31,1,43000000000,-0.076,,,,,2650000000,-0.247,2750000000,-0.184,,1650000000,,35.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,63790,2018-03-31,1,85000000000,-0.166,,,,,4600000000,-0.418,4800000000,-0.395,,3000000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,63790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,77102000000,41709000000,0.532,887.99,41049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,63790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,46310892,83257,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,63790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,63790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46310892,83367,46227561,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,63790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46227822,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,63790,2018-03-31,2,45067000000,-0.031,,,,,3527000000,0.002,3698000000,0.097,,2470000000,,53.43,,,,,,76869000000,42838000000,0.548,910.76,42102000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,63790,2017-03-31,2,46525000000,0.047,,,,,3520000000,0.168,3371000000,0.181,,2143000000,,46.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,63790,2018-03-31,2,87000000000,-0.146,,,,,5450000000,-0.311,5650000000,-0.288,,3500000000,,75.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,63790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,77102000000,41709000000,0.532,887.99,41049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,63790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,46310892,83257,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,63790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,63790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,63790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46310892,83448,46227517,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,63790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46227820,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,63790,2018-03-31,,45067000000,0.048,,,,,3527000000,0.331,3698000000,0.345,,2470000000,,53.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,63790,2017-03-31,,46525000000,,,,,,3520000000,,3371000000,,,2143000000,,46.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,63790,2018-03-31,,87000000000,0.024,,,,,5450000000,0.185,5650000000,0.177,,3500000000,,75.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,63790,2017-03-31,,101923000000,,,,,,7904000000,,7934000000,,,4746000000,,102.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,63790,2018-03-31,,41797000000,0.045,,,,,,,3171000000,0.244,2216000000,,0.385,47.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,63790,2017-03-31,,43960000000,,,,,,,,3237000000,,2183000000,,,47.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,63790,2018-03-31,,81000000000,0.025,,,,,,,5150000000,0.144,3350000000,,0.155,72.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,63790,2017-03-31,,95982000000,,,,,,,,7248000000,,4414000000,,,95.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,63790,2018-03-31,3,64262000000,-0.084,,,,,4492000000,-0.213,4786000000,-0.179,,3137000000,,67.86,,,,,,73429000000,43807000000,0.586,931.31,43051000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,63790,2017-03-31,3,70124000000,0.175,,,,,5708000000,0.342,5833000000,0.431,,3798000000,,82.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,63790,2018-03-31,3,87000000000,-0.146,,,,,5450000000,-0.311,5650000000,-0.288,,3500000000,,75.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,63790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,77102000000,41709000000,0.532,887.99,41049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,63790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,46310892,83257,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,63790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,63790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,63790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46310892,83455,46227492,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,63790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46227782,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,63790,2018-03-31,,89611000000,-0.121,,,,,6375000000,-0.193,6634000000,-0.164,,4452000000,,96.31,,0.104,0.088,0.071,,73846000000,45011000000,0.599,956.99,44239000000,1856000000,-944000000,-1991000000,9456000000,,0.405,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,63790,2017-03-31,,101923000000,0.139,,,,,7904000000,0.164,7934000000,0.204,,4746000000,,102.68,,0.122,0.106,0.078,,77102000000,41709000000,0.532,887.99,41049000000,-7141000000,-561000000,-1429000000,10540000000,,0.409,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,63790,2019-03-31,,47000000000,0.043,,,,,2600000000,-0.263,2700000000,-0.270,,1700000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,63790,2019-03-31,,95000000000,0.060,,,,,5500000000,-0.137,5700000000,-0.141,,3600000000,,77.88,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,63790,2018-03-31,,83319000000,-0.132,,,,,5655000000,-0.218,5948000000,-0.179,4443000000,,0.007,96.12,,,,,,69712000000,42238000000,0.606,913.71,42238000000,,,,,39.00,,,,46310892,83455,46227478,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,63790,2017-03-31,,95982000000,0.178,,,,,7236000000,0.173,7248000000,0.179,4414000000,,0.180,95.50,,,,,,72519000000,39212000000,0.541,848.24,39212000000,,,,,42.00,,,,46310892,83257,46227746,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,63790,2019-03-31,,44000000000,0.053,,,,,,,2500000000,-0.212,1600000000,,-0.278,34.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,63790,2019-03-31,,89000000000,0.068,,,,,,,5300000000,-0.109,3400000000,,-0.235,73.55,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,63790,2019-03-31,1,13298000000,0.006,,,,,836000000,0.452,918000000,0.355,,607000000,,13.15,,,,,,73675000000,43950000000,0.586,934.06,43179000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,63790,2018-03-31,1,13219000000,-0.065,,,,,575000000,-0.240,677000000,0.053,,421000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
