filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,77470,2014-06-30,,28145000000,0.409,,,,,5995000000,0.378,6099000000,0.270,4360000000,,0.451,68.25,68.00,0.183,0.153,0.213,,42967000000,25736000000,0.599,401.26,25720000000,5015000000,-1125000000,-2920000000,10915000000,,0.250,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-11,77470,2016-06-30,,19225000000,0.134,,,,,4239000000,0.022,4356000000,-0.041,,3000000000,,47.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-11,77470,2016-06-30,,39575000000,0.120,,,,,9050000000,0.135,9174000000,0.092,,6340000000,,100.29,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-11,77470,2015-06-30,,27545000000,0.225,,,,,5536000000,0.525,6130000000,0.599,4234000000,,0.540,66.04,65.58,,,,,37813000000,21015000000,0.555,327.36,20992000000,,,,,45.45,,,,64127600,1322,64114760,false,false,12,2014-07-01,2015-06-30,0
2015-08-11,77470,2014-06-30,,22477000000,0.283,,,,,3630000000,0.182,3834000000,0.111,2749000000,,0.195,43.04,42.88,,,,,33971000000,17681000000,0.520,275.60,17665000000,,,,,34.01,,,,64100800,1264,63885116,false,false,12,2013-07-01,2014-06-30,-1
2015-08-11,77470,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,77470,2016-06-30,1,10234000000,0.241,,,,,3167000000,0.535,3208000000,0.450,,2338000000,,36.98,36.65,,,,,46450000000,29408000000,0.633,,29386000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,77470,2015-06-30,1,8247000000,0.330,,,,,2063000000,0.303,2212000000,0.448,,1507000000,,23.51,23.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,77470,2016-06-30,1,19225000000,0.134,,,,,4239000000,0.022,4356000000,-0.041,,3000000000,,47.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-13,77470,2016-06-30,1,39575000000,0.120,,,,,9050000000,0.135,9174000000,0.092,,6340000000,,100.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,77470,2015-06-30,1,,,,,,,,,,,,,,,,,,,,51049000000,32592000000,0.638,,32568000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,77470,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45,,,,64127600,1322,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,77470,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,77470,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64135600,911890,63233159,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,77470,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64101968,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,77470,2016-06-30,2,19949000000,0.176,,,,,5689000000,0.372,5712000000,0.257,,4073000000,,64.42,63.80,,,,,46782000000,31453000000,0.672,,31431000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,77470,2015-06-30,2,16958000000,0.288,,,,,4147000000,0.322,4543000000,0.391,,3073000000,,47.94,47.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,77470,2016-06-30,2,39575000000,0.120,,,,,9050000000,0.135,9174000000,0.092,,6340000000,,100.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,77470,2015-06-30,2,,,,,,,,,,,,,,,,,,,,51049000000,32592000000,0.638,,32568000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,77470,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45,,,,64127600,1322,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,77470,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,77470,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,77470,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64138800,911890,63229154,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,77470,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64107312,false,false,6,2014-07-01,2014-12-31,-1
2016-05-13,77470,2016-06-30,3,30345000000,0.164,,,,,8883000000,0.362,8732000000,0.262,,6298000000,,99.61,98.63,,,,,48889000000,32831000000,0.671,,32810000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,77470,2015-06-30,3,26064000000,0.254,,,,,6521000000,0.292,6917000000,0.326,,4703000000,,73.36,73.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,77470,2016-06-30,3,39575000000,0.120,,,,,9050000000,0.135,9174000000,0.092,,6340000000,,100.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,77470,2015-06-30,3,,,,,,,,,,,,,,,,,,,,51049000000,32592000000,0.638,,32568000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,77470,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45,,,,64127600,1322,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,77470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,77470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,77470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64144000,911890,63229137,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,77470,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64111526,false,false,9,2014-07-01,2015-03-31,-1
2016-08-10,77470,2016-06-30,,39511000000,0.119,,,,,10002000000,0.254,9521000000,0.134,,6907000000,,109.24,108.16,0.213,0.188,0.253,,50286000000,32263000000,0.641,509.89,32243000000,8622000000,-3841000000,-4552000000,12935000000,,0.275,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,77470,2015-06-30,,35323000000,0.255,,,,,7976000000,0.330,8399000000,0.377,,5828000000,,90.92,90.28,0.200,0.179,0.226,,51049000000,32592000000,0.638,507.89,32568000000,6666000000,-3249000000,-1311000000,13344000000,,0.250,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,77470,2017-06-30,,19633000000,-0.016,,,,,4815000000,-0.154,4763000000,-0.166,,3322000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,77470,2017-06-30,,40005000000,0.012,,,,,10053000000,0.005,9996000000,0.050,,6928000000,,109.56,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,77470,2016-06-30,,31121000000,0.130,,,,,6640000000,0.199,6188000000,0.009,4365000000,,0.031,69.04,68.35,,,,,37273000000,20924000000,0.561,330.58,20905000000,,,,,30.00,,,,64148800,911890,63230144,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,77470,2015-06-30,,27545000000,0.225,,,,,5536000000,0.525,6130000000,0.599,4234000000,,0.540,66.04,65.58,,,,,37813000000,21015000000,0.555,327.36,20992000000,,,,,45.45,,,,64127600,1322,64114760,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,77470,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,77470,2017-06-30,1,9988000000,-0.024,,,,,3113000000,-0.017,3115000000,-0.029,,2324000000,,36.74,36.41,,,,,49573000000,32753000000,0.660,,32739000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,77470,2016-06-30,1,10234000000,0.241,,,,,3167000000,0.535,3208000000,0.450,,2338000000,,36.98,36.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,77470,2017-06-30,1,19633000000,-0.016,,,,,4815000000,-0.154,4763000000,-0.166,,3322000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,77470,2017-06-30,1,40005000000,0.012,,,,,10053000000,0.005,9996000000,0.050,,6928000000,,109.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,77470,2016-06-30,1,,,,,,,,,,,,,,,,,,,,50286000000,32263000000,0.641,,32243000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,77470,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64148800,911890,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,77470,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,77470,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64280000,911890,63275590,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,77470,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63233159,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,77470,2017-06-30,2,20403000000,0.023,,,,,5884000000,0.034,6187000000,0.083,,4245000000,,67.01,66.47,,,,,53447000000,36763000000,0.688,,36753000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,77470,2016-06-30,2,19949000000,0.176,,,,,5689000000,0.372,5712000000,0.257,,4073000000,,64.42,63.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,77470,2017-06-30,2,40005000000,0.012,,,,,10053000000,0.005,9996000000,0.050,,6928000000,,109.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,77470,2016-06-30,2,,,,,,,,,,,,,,,,,,,,50286000000,32263000000,0.641,,32243000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,77470,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64148800,911890,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,77470,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,77470,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,77470,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64389400,911890,63351757,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,77470,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63229154,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,77470,2017-06-30,3,31579000000,0.041,,,,,9434000000,0.062,9647000000,0.105,,6573000000,,103.67,102.89,,,,,55659000000,39070000000,0.702,,39061000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,77470,2016-06-30,3,30345000000,0.164,,,,,8883000000,0.362,8732000000,0.262,,6298000000,,99.61,98.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,77470,2017-06-30,3,40005000000,0.012,,,,,10053000000,0.005,9996000000,0.050,,6928000000,,109.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,77470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,50286000000,32263000000,0.641,,32243000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,77470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64148800,911890,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,77470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,77470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,77470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64472000,911890,63411719,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,77470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63229137,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,77470,2017-06-30,,42709000000,0.081,,,,,10795000000,0.079,10941000000,0.149,,7725000000,,121.71,120.83,0.201,0.193,0.253,,63246000000,44659000000,0.706,692.44,44650000000,10257000000,-5268000000,1598000000,19992000000,,0.250,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,77470,2016-06-30,,39511000000,0.119,,,,,10002000000,0.254,9521000000,0.134,,6907000000,,109.24,108.16,0.213,0.188,0.253,,50286000000,32263000000,0.641,509.89,32243000000,8622000000,-3841000000,-4552000000,12935000000,,0.275,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,77470,2018-06-30,,23423000000,0.148,,,,,6229000000,0.059,6244000000,0.009,,4382000000,,67.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,77470,2018-06-30,,47426000000,0.110,,,,,12135000000,0.124,12170000000,0.112,,8599000000,,133.36,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,77470,2017-06-30,,33290000000,0.070,,,,,7759000000,0.168,8339000000,0.348,6028000000,,0.381,94.98,94.29,,,,,47727000000,30008000000,0.629,465.24,29999000000,,,,,30.40,,,,64484800,1890,63471585,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,77470,2016-06-30,,31121000000,0.130,,,,,6640000000,0.199,6188000000,0.009,4365000000,,0.031,69.04,68.35,,,,,37273000000,20924000000,0.561,330.58,20905000000,,,,,30.00,,,,64148800,911890,63230144,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,77470,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,77470,2018-06-30,1,12568000000,0.258,,,,,4249000000,0.365,4295000000,0.379,,3073000000,,47.65,47.34,,,,,63690000000,46433000000,0.729,,46425000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,77470,2017-06-30,1,9988000000,-0.024,,,,,3113000000,-0.017,3115000000,-0.029,,2324000000,,36.74,36.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,77470,2018-06-30,1,23423000000,0.148,,,,,6229000000,0.059,6244000000,0.009,,4382000000,,67.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-14,77470,2018-06-30,1,47426000000,0.110,,,,,12135000000,0.124,12170000000,0.112,,8599000000,,133.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,77470,2017-06-30,1,,,,,,,,,,,,,,,,,,,,63246000000,44659000000,0.706,,44650000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,77470,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40,,,,64484800,1890,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,77470,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,77470,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64559000,1890,64511064,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,77470,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63275590,false,false,3,2016-07-01,2016-09-30,-1
,77470,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,77470,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,77470,2018-06-30,2,25409000000,0.245,,,,,8353000000,0.420,8408000000,0.359,,6160000000,,47.73,47.42,,,,,66967000000,50002000000,0.747,,49995000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,77470,2017-06-30,2,20403000000,0.023,,,,,5884000000,0.034,6187000000,0.083,,4245000000,,33.51,33.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,77470,2018-06-30,2,47426000000,0.110,,,,,12135000000,0.124,12170000000,0.112,,8599000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,77470,2017-06-30,2,,,,,,,,,,,,,,,,,,,,63246000000,44659000000,0.706,,44650000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,77470,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40,,,,128969600,3780,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,77470,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,77470,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,77470,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129191600,3780,129090566,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,77470,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126703514,false,false,6,2016-07-01,2016-12-31,-1
2018-02-14,77470,2018-06-30,,25409000000,0.085,,,,,8353000000,0.341,8408000000,0.347,,6160000000,,47.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-02-14,77470,2017-06-30,,20403000000,,,,,,5884000000,,6187000000,,,4245000000,,33.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-05-15,77470,2018-06-30,3,38362000000,0.215,,,,,12307000000,0.305,12240000000,0.269,,9054000000,,70.12,69.67,,,,,70147000000,52353000000,0.746,,52346000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,77470,2017-06-30,3,31579000000,0.041,,,,,9434000000,0.062,9647000000,0.105,,6573000000,,51.83,51.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,77470,2018-06-30,3,47426000000,0.110,,,,,12135000000,0.124,12170000000,0.112,,8599000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,77470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,63246000000,44659000000,0.706,,44650000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,77470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40,,,,128969600,3780,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,77470,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,77470,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,77470,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129218800,3780,129128640,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,77470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126823438,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,77470,2018-06-30,,50124000000,0.174,,,,,13773000000,0.276,13740000000,0.256,,10042000000,,77.75,77.25,0.204,0.202,0.275,,72633000000,53599000000,0.738,414.68,53592000000,11717000000,-10537000000,-3749000000,17494000000,,0.250,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,77470,2017-06-30,,42709000000,0.081,,,,,10795000000,0.079,10941000000,0.149,,7725000000,,60.86,60.42,0.201,0.193,0.253,,63246000000,44659000000,0.706,346.22,44650000000,10257000000,-5268000000,1598000000,19992000000,,0.250,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,77470,2019-06-30,,26238000000,0.033,,,,,6662000000,-0.202,6634000000,-0.211,,5074000000,,39.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,77470,2019-06-30,,54493000000,0.087,,,,,14565000000,0.058,14557000000,0.059,,10884000000,,84.22,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,77470,2018-06-30,,40354000000,0.212,,,,,10189000000,0.313,10205000000,0.224,7314000000,,0.213,56.63,56.27,,,,,53659000000,36170000000,0.674,279.82,36163000000,,,,,19.43,,,,129241600,3841,129151676,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,77470,2017-06-30,,33290000000,0.070,,,,,7759000000,0.168,8339000000,0.348,6028000000,,0.381,47.49,47.15,,,,,47727000000,30008000000,0.629,232.62,29999000000,,,,,30.40,,,,128969600,3780,126943170,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,77470,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,77470,2019-06-30,1,13722000000,0.092,,,,,4749000000,0.118,4857000000,0.131,,3924000000,,30.37,30.17,,,,,75394000000,55618000000,0.737,,55588000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,77470,2018-06-30,1,12568000000,0.258,,,,,4249000000,0.365,4295000000,0.379,,3073000000,,23.82,23.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-13,77470,2019-06-30,1,26238000000,0.033,,,,,6662000000,-0.202,6634000000,-0.211,,5074000000,,39.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-13,77470,2019-06-30,1,54493000000,0.087,,,,,14565000000,0.058,14557000000,0.059,,10884000000,,84.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,77470,2018-06-30,1,,,,,,,,,,,,,,,,,,,,72104000000,53599000000,0.743,,53592000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,77470,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43,,,,129241600,3841,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-13,77470,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,77470,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129250400,3841,129244333,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,77470,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129022128,false,false,3,2017-07-01,2017-09-30,-1
2019-02-13,77470,2019-06-30,2,27804000000,0.094,,,,,8485000000,0.016,8380000000,-0.003,,6571000000,,50.73,50.40,,,,,78549000000,60242000000,0.767,,60214000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,77470,2018-06-30,2,25409000000,0.245,,,,,8353000000,0.420,8408000000,0.359,,6160000000,,47.73,47.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
