filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,35420,2017-03-31,1,2481000000,,,,,,211000000,,182000000,,124000000,,,26.19,25.71,,,,,4596000000,2784000000,0.606,,2784000000,,,,,,,,,5158900,,4761053,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,35420,2017-03-31,1,9806000000,0.176,,,,,785000000,0.364,770000000,0.302,662000000,,0.857,131.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,35420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3965000000,2138000000,0.539,,2138000000,,,,,0.00,,,,47429,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35420,2017-03-31,2,4911000000,,,,,,353000000,,328000000,,216000000,,,43.67,42.76,,,,,4680000000,2912000000,0.622,,2912000000,,,,,,,,,5161600,45,4961718,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,35420,2017-03-31,2,9806000000,0.176,,,,,785000000,0.364,770000000,0.302,662000000,,0.857,131.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,35420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3965000000,2138000000,0.539,,2138000000,,,,,0.00,,,,47429,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,35420,2017-03-31,3,7964000000,,,,,,627000000,,604000000,,390000000,,,77.61,76.02,,,,,4891000000,3188000000,0.652,,3188000000,,,,,,,,,5161800,45,5028602,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,35420,2017-03-31,3,10944000000,0.312,,,,,819000000,0.424,801000000,0.354,757000000,,1.122,149.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,35420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3965000000,2138000000,0.539,,2138000000,,,,,0.00,,,,47429,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,35420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,35420,2017-03-31,,10944000000,0.116,,,,,819000000,0.044,801000000,0.040,757000000,,0.143,149.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,35420,2016-03-31,,8340000000,,,,,,575000000,,592000000,,356000000,,,84.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,35420,2017-03-31,,10960000000,0.314,,,,,828000000,0.440,808000000,0.366,786000000,,1.202,77.65,76.08,0.275,0.174,0.076,,5336000000,3580000000,0.671,346.15,3580000000,189000000,-82000000,513000000,1430000000,0.00,,,,10343800,150,10124386,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,35420,2016-03-31,,8340000000,0.328,,,,,575000000,0.074,592000000,0.082,356000000,,0.143,42.15,,,,,,3965000000,2138000000,0.539,225.47,2138000000,,,,,0.00,,,,9485800,,8469825,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,35420,2018-03-31,,6300000000,0.283,,,,,360000000,0.017,360000000,0.096,220000000,,0.015,21.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,35420,2018-03-31,,13700000000,0.250,,,,,950000000,0.147,930000000,0.150,580000000,,-0.262,56.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,35420,2018-03-31,1,3203000000,0.291,,,,,144000000,-0.320,146000000,-0.199,89000000,,-0.280,8.68,8.51,,,,,5356000000,3685000000,0.688,,3685000000,,,,,,,,,10343800,150,10343650,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,35420,2017-03-31,1,2481000000,,,,,,211000000,,182000000,,124000000,,,13.09,12.86,,,,,,,,,,,,,,,,,,,,9522107,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,35420,2018-03-31,1,6300000000,0.283,,,,,360000000,0.017,360000000,0.096,220000000,,0.015,21.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,35420,2018-03-31,1,13700000000,0.250,,,,,950000000,0.147,930000000,0.150,580000000,,-0.262,56.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,35420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5336000000,3580000000,0.671,,3580000000,,,,,0.00,,,,10343800,150,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35420,2018-03-31,2,6250000000,0.273,,,,,166000000,-0.529,173000000,-0.472,106000000,,-0.508,10.30,10.11,,,,,5480000000,3713000000,0.678,,3713000000,,,,,,,,,10345000,150,10344028,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,35420,2017-03-31,2,4911000000,,,,,,353000000,,328000000,,216000000,,,43.67,42.76,,,,,,,,,,,,,,,,,,,,9923436,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,35420,2018-03-31,2,13100000000,0.195,,,,,350000000,-0.578,370000000,-0.543,230000000,,-0.707,22.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,35420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5336000000,3580000000,0.671,,3580000000,,,,,0.00,,,,10343800,150,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,35420,2018-03-31,3,9569000000,0.202,,,,,354000000,-0.436,376000000,-0.377,230000000,,-0.408,22.33,21.91,,,,,5533000000,3690000000,0.667,,3690000000,,,,,,,,,10345000,95150,10338430,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,35420,2017-03-31,3,7964000000,,,,,,627000000,,604000000,,390000000,,,38.81,38.01,,,,,,,,,,,,,,,,,,,,10057205,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,35420,2018-03-31,3,12800000000,0.168,,,,,400000000,-0.517,420000000,-0.481,260000000,,-0.669,25.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,35420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5336000000,3580000000,0.671,,3580000000,,,,,0.00,,,,10343800,150,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,35420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-10,35420,2018-03-31,,12970000000,0.013,,,,,550000000,0.375,560000000,0.333,340000000,,0.308,32.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-10,35420,2017-03-31,,10960000000,,,,,,828000000,,808000000,,786000000,,,77.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,35420,2018-03-31,,12977000000,0.184,,,,,561000000,-0.322,589000000,-0.271,338000000,,-0.569,32.84,32.22,0.092,0.105,0.043,,5914000000,3779000000,0.639,368.63,3779000000,537000000,-173000000,-127000000,1663000000,0.00,,,,10347000,95150,10317517,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,35420,2017-03-31,,10960000000,0.314,,,,,828000000,0.440,808000000,0.366,786000000,,1.202,77.65,76.08,0.275,0.174,0.076,,5336000000,3580000000,0.671,346.15,3580000000,189000000,-82000000,513000000,1430000000,0.00,,,,10343800,150,10124386,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,35420,2019-03-31,,15800000000,0.218,,,,,730000000,0.299,750000000,0.272,460000000,,0.358,44.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,35420,2019-03-31,1,3371000000,0.052,,,,,71000000,-0.502,75000000,-0.482,46000000,,-0.479,4.56,4.47,,,,,5725000000,3874000000,0.677,,3873000000,,,,,,,,,10366600,95203,10262024,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,35420,2018-03-31,1,3203000000,0.291,,,,,144000000,-0.320,146000000,-0.199,89000000,,-0.280,8.68,8.51,,,,,,,,,,,,,,,,,,,,10343650,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,35420,2019-03-31,1,15800000000,0.218,,,,,730000000,0.299,750000000,0.272,460000000,,0.358,44.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,35420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5914000000,3779000000,0.639,,3779000000,,,,,0.00,,,,10347000,95150,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,35420,2019-03-31,2,6341000000,0.015,,,,,-23000000,,-16000000,,-47000000,,,-4.59,,,,,,5915000000,3778000000,0.639,,3778000000,,,,,,,,,10367800,95203,10267123,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,35420,2018-03-31,2,6250000000,0.273,,,,,166000000,-0.529,173000000,-0.472,106000000,,-0.508,10.30,10.11,,,,,,,,,,,,,,,,,,,,10344028,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,35420,2019-03-31,2,14000000000,0.079,,,,,-152000000,,-139000000,,-123000000,,,-11.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,35420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5914000000,3779000000,0.639,,3779000000,,,,,0.00,,,,10347000,95150,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,35420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,35420,2019-03-31,3,9882000000,0.033,,,,,-166000000,,-146000000,,-149000000,,,-14.57,,,,,,6278000000,3652000000,0.582,,3652000000,,,,,,,,,10367800,95203,10268954,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,35420,2018-03-31,3,9569000000,0.202,,,,,354000000,-0.436,376000000,-0.377,230000000,,-0.408,22.33,21.91,,,,,,,,,,,,,,,,,,,,10338430,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,35420,2019-03-31,3,14000000000,0.079,,,,,-152000000,,-139000000,,-123000000,,,-11.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,35420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5914000000,3779000000,0.639,,3779000000,,,,,0.00,,,,10347000,95150,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,35420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,35420,2019-03-31,,13322000000,0.027,,,,,-296000000,,-256000000,,-240000000,,,-23.44,,-0.065,-0.043,-0.022,,6037000000,3574000000,0.592,347.92,3574000000,-574000000,-565000000,510000000,1033000000,0.00,,,,10367800,95203,10269852,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,35420,2018-03-31,,12977000000,0.184,,,,,561000000,-0.322,589000000,-0.271,338000000,,-0.569,32.84,32.24,0.092,0.105,0.043,,5914000000,3779000000,0.639,368.63,3779000000,537000000,-173000000,-127000000,1663000000,0.00,,,,10347000,95150,10317517,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,35420,2020-03-31,,13700000000,0.028,,,,,-170000000,,-150000000,,-100000000,,,-9.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,35420,2020-03-31,1,3320000000,-0.015,,,,,7000000,-0.898,13000000,-0.816,6000000,,-0.871,0.59,0.59,,,,,6086000000,3573000000,0.587,,3573000000,,,,,,,,,10374800,95203,10277981,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,35420,2019-03-31,1,3371000000,0.052,,,,,71000000,-0.502,75000000,-0.482,46000000,,-0.479,4.56,4.47,,,,,,,,,,,,,,,,,,,,10262024,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,35420,2020-03-31,1,13700000000,0.028,,,,,-170000000,,-150000000,,-100000000,,,-9.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,35420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6037000000,3574000000,0.592,,3574000000,,,,,0.00,,,,10367800,95203,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,35420,2020-03-31,2,6676000000,0.053,,,,,28000000,,43000000,,19000000,,,1.91,1.91,,,,,5762000000,3620000000,0.628,,3620000000,,,,,,,,,10374800,76803,10282715,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,35420,2019-03-31,2,6341000000,0.015,,,,,-23000000,,-16000000,,-47000000,,,-4.59,,,,,,,,,,,,,,,,,,,,,10267123,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,35420,2020-03-31,2,13700000000,0.028,,,,,-170000000,,-150000000,,-100000000,,,-9.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,35420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6037000000,3574000000,0.592,,3574000000,,,,,0.00,,,,10367800,95203,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,35420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,35420,2020-03-31,3,9840000000,-0.004,,,,,13000000,,37000000,,13000000,,,1.31,1.31,,,,,5800000000,3611000000,0.623,,3611000000,,,,,,,,,10374800,76803,10287827,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,35420,2019-03-31,3,9882000000,0.033,,,,,-166000000,,-146000000,,-149000000,,,-14.57,,,,,,,,,,,,,,,,,,,,,10268954,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,35420,2020-03-31,3,13700000000,0.028,,,,,-170000000,,-150000000,,-100000000,,,-9.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,35420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,6037000000,3574000000,0.592,,3574000000,,,,,0.00,,,,10367800,95203,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,35420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-09,35420,2020-03-31,,13500000000,-0.015,,,,,110000000,,140000000,,50000000,,,4.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-09,35420,2019-03-31,,13322000000,,,,,,-296000000,,-256000000,,-240000000,,,-23.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,35420,2020-03-31,,13570000000,0.019,,,,,116000000,,146000000,,40000000,,,3.94,3.93,0.011,0.024,0.009,,6006000000,3708000000,0.617,360.15,3708000000,932000000,-146000000,-496000000,1322000000,0.00,,,,10374800,76803,10290356,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,35420,2019-03-31,,13322000000,0.027,,,,,-296000000,,-256000000,,-240000000,,,-23.44,,-0.065,-0.043,-0.022,,6037000000,3574000000,0.592,347.92,3574000000,-574000000,-565000000,510000000,1033000000,0.00,,,,10367800,95203,10269852,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,35420,2021-03-31,,15100000000,0.113,,,,,470000000,3.036,500000000,2.410,300000000,,6.405,29.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-15,35420,2021-03-31,,,-1.000,,,,,,-1.000,,-1.000,,,-1.000,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
