filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-06,66990,2019-03-31,,28043000000,-0.036,,,,,98000000,-0.849,83000000,-0.861,,-265000000,,-73.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,66990,2018-03-31,,29033000000,,,,,,1680000000,,1666000000,,,943000000,,261.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,66990,2019-03-31,,57600000000,-0.048,,,,,850000000,-0.469,780000000,-0.480,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,66990,2018-03-31,,57996000000,,,,,,2439000000,,2313000000,,,1019000000,,282.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66990,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,66990,2019-03-31,3,41560000000,,,,,,79000000,,-145000000,,,-668000000,,-185.20,,,,,,33727000000,6551000000,0.190,1770.46,6398000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,66990,2019-03-31,3,57600000000,,,,,,850000000,,780000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,66990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,66990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659760,45543,3611878,false,false,9,2018-04-01,2018-12-31,0
2019-05-14,66990,2019-03-31,,55610000000,,,,,,594000000,,391000000,,,143000000,,39.78,39.11,0.020,0.009,0.011,,53583000000,8657000000,0.133,1972.26,7128000000,39000000,-525000000,5540000000,11303000000,,0.314,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,66990,2020-03-31,,36000000000,,,,,,50000000,,-50000000,,,-700000000,,-193.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,66990,2020-03-31,,73000000000,0.313,,,,,200000000,-0.664,0,-1.000,,-1050000000,,-290.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,66990,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,3659760,45543,3612455,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,66990,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
