filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-23,59510,2015-03-31,,4803000000,,,,,,-431000000,,-348000000,,-236000000,,,-13.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59510,2016-03-31,2,4589000000,-0.044,,,,,-368000000,,-303000000,,-199000000,,,-11.27,,,,,,26834000000,24047000000,0.896,,24047000000,,,,,,,,,19058587,1375045,17683707,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59510,2015-03-31,2,4803000000,0.162,,,,,-431000000,,-348000000,,-236000000,,,-13.36,,,,,,,,,,,,,,,,,,,,,17683912,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59510,2016-03-31,2,18500000000,0.052,,,,,600000000,0.631,660000000,0.469,450000000,,0.562,25.45,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29016000000,24588000000,0.847,,24588000000,,,,,22.00,,,,19058587,1374805,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,59510,2016-03-31,,16500000000,-0.108,,,,,80000000,-0.867,160000000,-0.758,80000000,,-0.822,4.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,59510,2015-03-31,,17587000000,,,,,,367000000,,449000000,,288000000,,,16.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59510,2016-03-31,3,16106000000,-0.046,,,,,1366000000,-0.041,1407000000,-0.064,1002000000,,-0.033,56.68,,,,,,28555000000,25306000000,0.886,,25306000000,,,,,,,,,19058587,1375101,17683640,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,59510,2015-03-31,3,16885000000,-0.040,,,,,1424000000,-0.110,1504000000,-0.078,1036000000,,0.002,58.62,,,,,,,,,,,,,,,,,,,,,17683873,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,59510,2016-03-31,3,16500000000,-0.062,,,,,80000000,-0.782,160000000,-0.644,80000000,,-0.722,4.52,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,59510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29016000000,24588000000,0.847,,24588000000,,,,,22.00,,,,19058587,1374805,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,59510,2016-03-31,,17280000000,0.047,,,,,370000000,3.625,460000000,1.875,200000000,,1.500,11.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,59510,2015-03-31,,17587000000,,,,,,367000000,,449000000,,288000000,,,16.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59510,2016-03-31,,17280000000,-0.017,,,,,372000000,0.013,461000000,0.027,207000000,,-0.279,11.74,,0.009,0.016,0.022,,27724000000,24344000000,0.878,1376.67,24344000000,819000000,-604000000,-389000000,11895000000,22.00,1.874,,,19058587,1375101,17683605,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59510,2015-03-31,,17587000000,-0.073,,,,,367000000,-0.044,449000000,0.215,288000000,,-0.382,16.29,,0.012,0.016,0.021,,29016000000,24588000000,0.847,1390.48,24588000000,1799000000,-1415000000,-389000000,12071000000,22.00,1.351,,,19058587,1374805,17683852,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59510,2017-03-31,,4600000000,0.002,,,,,-500000000,,-450000000,,-460000000,,,-26.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,59510,2017-03-31,,18000000000,0.042,,,,,600000000,0.613,600000000,0.302,410000000,,0.981,23.18,,,,,,,,,,,,,,,22.00,0.949,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,59510,2017-03-31,1,57000000,-0.410,,,,,-784000000,,-740000000,,-591000000,,,-33.44,,,,,,25957000000,23231000000,0.895,,23231000000,,,,,,,,,19058587,1375101,17683486,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,59510,2016-03-31,1,97000000,-0.709,,,,,-735000000,,-686000000,,-465000000,,,-26.31,,,,,,,,,,,,,,,,,,,,,17683768,false,false,3,2015-04-01,2015-06-30,-1
2016-07-27,59510,2017-03-31,1,4600000000,0.002,,,,,-500000000,,-450000000,,-460000000,,,-26.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-27,59510,2017-03-31,1,18000000000,0.042,,,,,600000000,0.613,600000000,0.302,410000000,,0.981,23.18,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,59510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27724000000,24344000000,0.878,,24344000000,,,,,22.00,,,,19058587,1375101,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,59510,2017-03-31,,4722000000,0.027,,,,,-229000000,,-118000000,,-168000000,,,-9.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,59510,2016-03-31,,4589000000,,,,,,-368000000,,-303000000,,-199000000,,,-11.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59510,2017-03-31,2,4722000000,0.029,,,,,-229000000,,-118000000,,-168000000,,,-9.52,,,,,,26482000000,23739000000,0.896,,23739000000,,,,,,,,,19058587,1375101,17683486,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,59510,2016-03-31,2,4589000000,-0.044,,,,,-368000000,,-303000000,,-199000000,,,-11.27,,,,,,,,,,,,,,,,,,,,,17683707,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59510,2017-03-31,2,18000000000,0.042,,,,,600000000,0.613,600000000,0.302,410000000,,0.981,23.18,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27724000000,24344000000,0.878,,24344000000,,,,,22.00,,,,19058587,1375101,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,59510,2017-03-31,3,17223000000,0.069,,,,,1655000000,0.212,1730000000,0.229,1121000000,,0.119,63.41,,,,,,29022000000,25254000000,0.870,,25254000000,,,,,,,,,19058587,1375129,17683483,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,59510,2016-03-31,3,16106000000,-0.046,,,,,1366000000,-0.041,1407000000,-0.064,1002000000,,-0.033,56.68,,,,,,,,,,,,,,,,,,,,,17683640,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,59510,2017-03-31,3,18000000000,0.042,,,,,600000000,0.613,600000000,0.302,410000000,,0.981,23.18,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,59510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27724000000,24344000000,0.878,,24344000000,,,,,22.00,,,,19058587,1375101,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,59510,2017-03-31,,18240000000,0.013,,,,,740000000,0.233,820000000,0.367,460000000,,0.122,26.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,59510,2016-03-31,,17280000000,,,,,,372000000,,461000000,,207000000,,,11.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59510,2017-03-31,,18246000000,0.056,,,,,744000000,0.998,818000000,0.775,460000000,,1.220,26.06,,0.019,0.029,0.041,,28930000000,24545000000,0.848,1388.03,24545000000,3498000000,-133000000,-388000000,14871000000,22.00,0.844,,,19058587,1375129,17683477,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59510,2016-03-31,,17280000000,-0.017,,,,,372000000,0.013,461000000,0.027,207000000,,-0.279,11.74,,0.009,0.016,0.022,,27724000000,24344000000,0.878,1376.67,24344000000,819000000,-604000000,-389000000,11895000000,22.00,1.874,,,19058587,1375101,17683605,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59510,2018-03-31,,18700000000,0.025,,,,,800000000,0.075,800000000,-0.022,500000000,,0.087,28.27,,,,,,,,,,,,,,,22.00,0.778,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59510,2018-03-31,1,617000000,9.796,,,,,-720000000,,-668000000,,-466000000,,,-26.39,,,,,,26603000000,23793000000,0.894,,23793000000,,,,,,,,,19058587,1375129,17683458,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59510,2017-03-31,1,57000000,-0.410,,,,,-784000000,,-740000000,,-591000000,,,-33.44,,,,,,,,,,,,,,,,,,,,,17683486,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59510,2018-03-31,1,18700000000,0.025,,,,,800000000,0.075,800000000,-0.022,500000000,,0.087,28.27,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28930000000,24545000000,0.848,,24545000000,,,,,22.00,,,,19058587,1375129,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59510,2018-03-31,1,443000000,6.743,,,,,-755000000,,-702000000,,-490000000,,,-27.75,,,,,,26579000000,23769000000,0.894,,23769000000,,,,,,,,,19058587,1375129,17683458,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59510,2017-03-31,1,57000000,-0.410,,,,,-784000000,,-740000000,,-591000000,,,-33.44,,,,,,,,,,,,,,,,,,,,,17683486,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59510,2018-03-31,1,18700000000,0.025,,,,,800000000,0.075,800000000,-0.022,500000000,,0.087,28.27,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28930000000,24545000000,0.848,,24545000000,,,,,22.00,,,,19058587,1375129,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59510,2018-03-31,2,4843000000,0.026,,,,,-273000000,,-191000000,,-148000000,,,-8.42,,,,,,27279000000,24217000000,0.888,,24217000000,,,,,,,,,19058587,1375129,17683458,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59510,2017-03-31,2,4722000000,0.029,,,,,-229000000,,-118000000,,-168000000,,,-9.52,,,,,,,,,,,,,,,,,,,,,17683486,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59510,2018-03-31,2,18700000000,0.025,,,,,800000000,0.075,800000000,-0.022,500000000,,0.087,28.27,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28930000000,24545000000,0.848,,24545000000,,,,,22.00,,,,19058587,1375129,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59510,2018-03-31,3,18158000000,0.054,,,,,1855000000,0.121,1902000000,0.099,1380000000,,0.231,78.04,,,,,,30254000000,25776000000,0.852,,25776000000,,,,,,,,,19058587,1375129,17683458,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59510,2017-03-31,3,17223000000,0.069,,,,,1655000000,0.212,1730000000,0.229,1121000000,,0.119,63.41,,,,,,,,,,,,,,,,,,,,,17683483,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59510,2018-03-31,3,18700000000,0.025,,,,,800000000,0.075,800000000,-0.022,500000000,,0.087,28.27,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28930000000,24545000000,0.848,,24545000000,,,,,22.00,,,,19058587,1375129,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,59510,2018-03-31,,20100000000,0.075,,,,,900000000,0.125,940000000,0.175,680000000,,0.360,38.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,59510,2017-03-31,,18246000000,,,,,,744000000,,818000000,,460000000,,,26.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59510,2018-03-31,,20108000000,0.102,,,,,896000000,0.205,939000000,0.147,678000000,,0.473,38.38,,0.027,0.032,0.045,,29599000000,24937000000,0.842,1410.22,24937000000,1444000000,-281000000,-388000000,15645000000,22.00,0.573,,,19058587,1375129,17683458,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59510,2017-03-31,,18246000000,0.056,,,,,744000000,0.998,818000000,0.775,460000000,,1.220,26.06,,0.019,0.029,0.041,,28930000000,24545000000,0.848,1388.03,24545000000,3498000000,-133000000,-388000000,14871000000,22.00,0.844,,,19058587,1375129,17683477,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59510,2019-03-31,,20600000000,0.024,,,,,900000000,0.004,900000000,-0.042,600000000,,-0.115,33.93,,,,,,,,,,,,,,,22.00,0.648,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,59510,2019-03-31,1,750000000,0.694,,,,,-829000000,,-771000000,,-548000000,,,-30.99,,,,,,27173000000,23976000000,0.882,,23976000000,,,,,,,,,19058587,1375129,17683458,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,59510,2018-03-31,1,443000000,6.743,,,,,-755000000,,-702000000,,-490000000,,,-27.75,,,,,,,,,,,,,,,,,,,,,17683458,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,59510,2019-03-31,1,20600000000,0.024,,,,,900000000,0.004,900000000,-0.042,600000000,,-0.115,33.93,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,59510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29481000000,24937000000,0.846,,24937000000,,,,,22.00,,,,19058587,1375129,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59510,2019-03-31,2,5773000000,0.192,,,,,-185000000,,-95000000,,-134000000,,,-7.58,,,,,,27892000000,24500000000,0.878,,24500000000,,,,,,,,,19058587,1375168,17683468,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,59510,2018-03-31,2,4843000000,0.026,,,,,-273000000,,-191000000,,-148000000,,,-8.42,,,,,,,,,,,,,,,,,,,,,17683458,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,59510,2019-03-31,2,20600000000,0.024,,,,,900000000,0.004,900000000,-0.042,600000000,,-0.115,33.93,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,59510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29481000000,24937000000,0.846,,24937000000,,,,,22.00,,,,19058587,1375129,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,59510,2019-03-31,3,18101000000,-0.003,,,,,1906000000,0.028,1971000000,0.036,1345000000,,-0.025,77.41,,,,,,28448000000,24522000000,0.862,,24522000000,,,,,,,,,19058587,2872928,17383895,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,59510,2018-03-31,3,18158000000,0.054,,,,,1855000000,0.121,1902000000,0.099,1380000000,,0.231,78.04,,,,,,,,,,,,,,,,,,,,,17683458,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,59510,2019-03-31,3,20600000000,0.024,,,,,900000000,0.004,900000000,-0.042,600000000,,-0.115,33.93,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,59510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29481000000,24937000000,0.846,,24937000000,,,,,22.00,,,,19058587,1375129,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,59510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,59510,2019-03-31,,19000000000,-0.078,,,,,560000000,-0.378,610000000,-0.322,380000000,,-0.367,22.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,59510,2018-03-31,,20108000000,,,,,,896000000,,939000000,,678000000,,,38.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,59510,2019-03-31,,19007000000,-0.055,,,,,561000000,-0.373,618000000,-0.341,387000000,,-0.429,22.64,,0.016,0.021,0.030,,28133000000,23574000000,0.838,1456.51,23574000000,-734000000,-2831000000,-1507000000,10572000000,22.00,0.972,,,19058587,2872940,17107378,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,59510,2018-03-31,,20108000000,0.102,,,,,896000000,0.205,939000000,0.147,678000000,,0.473,38.38,,0.027,0.032,0.045,,29481000000,24937000000,0.846,1410.22,24937000000,1444000000,-281000000,-388000000,15645000000,22.00,0.573,,,19058587,1375129,17683458,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,59510,2020-03-31,,20500000000,0.079,,,,,640000000,0.141,680000000,0.100,480000000,,0.240,29.66,,,,,,,,,,,,,,,22.00,0.742,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,59510,2020-03-31,1,563000000,-0.249,,,,,-787000000,,-726000000,,-510000000,,,-31.56,,,,,,25725000000,22635000000,0.880,,22635000000,,,,,,,,,19058587,2872996,16185605,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,59510,2019-03-31,1,750000000,0.694,,,,,-829000000,,-771000000,,-548000000,,,-30.99,,,,,,,,,,,,,,,,,,,,,17683458,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,59510,2020-03-31,1,20500000000,0.079,,,,,640000000,0.141,680000000,0.100,480000000,,0.240,29.66,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,59510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,28133000000,23574000000,0.838,,23574000000,,,,,22.00,,,,19058587,2872940,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,59510,2020-03-31,2,5686000000,-0.015,,,,,-346000000,,-264000000,,-200000000,,,-12.36,,,,,,27079000000,22944000000,0.847,,22944000000,,,,,,,,,19058587,2872996,16185599,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,59510,2019-03-31,2,5773000000,0.192,,,,,-185000000,,-95000000,,-134000000,,,-7.58,,,,,,,,,,,,,,,,,,,,,17683468,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,59510,2020-03-31,2,20500000000,0.079,,,,,640000000,0.141,680000000,0.100,480000000,,0.240,29.66,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,59510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,28133000000,23574000000,0.838,,23574000000,,,,,22.00,,,,19058587,2872940,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,59510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,59510,2020-03-31,3,18314000000,0.012,,,,,1430000000,-0.250,1477000000,-0.250,1040000000,,-0.227,64.29,,,,,,28111000000,24302000000,0.864,,24302000000,,,,,,,,,19058587,2872949,16185620,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,59510,2019-03-31,3,18101000000,-0.003,,,,,1906000000,0.028,1971000000,0.036,1345000000,,-0.025,77.41,,,,,,,,,,,,,,,,,,,,,17383895,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,59510,2020-03-31,3,20500000000,0.079,,,,,640000000,0.141,680000000,0.100,480000000,,0.240,29.66,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,59510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,28133000000,23574000000,0.838,,23574000000,,,,,22.00,,,,19058587,2872940,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,59510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,59510,2020-03-31,,18800000000,-0.083,,,,,180000000,-0.719,220000000,-0.676,110000000,,-0.771,6.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-28,59510,2019-03-31,,19007000000,,,,,,561000000,,618000000,,387000000,,,22.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,59510,2020-03-31,,18826000000,-0.010,,,,,180000000,-0.679,222000000,-0.641,116000000,,-0.700,7.19,,0.005,0.008,0.010,,27527000000,23177000000,0.842,1431.97,23177000000,-86000000,-1788000000,-355000000,8341000000,22.00,3.060,,,19058587,2873165,16185534,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,59510,2019-03-31,,19007000000,-0.055,,,,,561000000,-0.373,618000000,-0.341,387000000,,-0.429,22.64,,0.016,0.021,0.030,,28133000000,23574000000,0.838,1456.51,23574000000,-734000000,-2831000000,-1507000000,10572000000,22.00,0.972,,,19058587,2872940,17107378,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,59510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,59510,2021-03-31,1,1217000000,1.160,,,,,-558000000,,-507000000,,-360000000,,,-22.30,,,,,,25249000000,22485000000,0.891,,22485000000,,,,,,,,,19058587,2873165,16185422,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,59510,2020-03-31,1,563000000,-0.249,,,,,-787000000,,-726000000,,-510000000,,,-31.56,,,,,,,,,,,,,,,,,,,,,16185605,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,59510,2021-03-31,1,19000000000,0.009,,,,,520000000,1.889,550000000,1.477,400000000,,2.448,24.71,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,59510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,27527000000,23177000000,0.842,,23177000000,,,,,22.00,,,,19058587,2873165,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,59510,2021-03-31,,19000000000,,,,,,520000000,,550000000,,400000000,,,24.71,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,59510,2020-03-31,,18826000000,,,,,,180000000,,222000000,,116000000,,,7.19,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,59510,2021-03-31,2,6297000000,0.108,,,,,-67000000,,3000000,,-13000000,,,-0.86,,,,,,25561000000,22889000000,0.895,,22889000000,,,,,,,,,19058587,2873185,16185413,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,59510,2020-03-31,2,5686000000,-0.015,,,,,-346000000,,-264000000,,-200000000,,,-12.36,,,,,,,,,,,,,,,,,,,,,16185599,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,59510,2021-03-31,2,19000000000,0.009,,,,,520000000,1.889,550000000,1.477,400000000,,2.448,24.71,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
