filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,41000,2015-03-31,,34045000000,0.076,,,,,912000000,,963000000,,559000000,,,9.71,,0.021,0.016,0.027,,60524000000,29334000000,0.465,488.93,28159000000,1794000000,2129000000,-3497000000,6405000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,41000,2014-03-31,,31645000000,-0.001,,,,,-801000000,,-409000000,,-1739000000,,,-30.19,,-0.065,-0.006,-0.025,,61192000000,27132000000,0.428,454.71,26192000000,1467000000,-1821000000,-2597000000,5787000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,41000,2016-03-31,,14800000000,-0.127,,,,,550000000,-0.141,400000000,-0.169,,200000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,41000,2016-03-31,,30000000000,-0.119,,,,,1200000000,0.315,800000000,-0.170,,400000000,,6.94,,,,,,,,,,,,,,,,0.576,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,41000,2015-03-31,,27379000000,0.072,,,,,616000000,,1142000000,,-23000000,,,-0.40,,,,,,53276000000,25694000000,0.482,446.14,25694000000,,,,,3.00,,,,60991922,3397581,57599093,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,41000,2014-03-31,,25535000000,0.1000,,,,,-549000000,,48000000,,-1670000000,,,-29.00,,,,,,55474000000,24936000000,0.450,432.90,24936000000,,,,,,,,,60991922,3388743,57612605,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,41000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,41000,2016-03-31,1,7201000000,-0.162,,,,,277000000,-0.222,85000000,-0.583,,-82000000,,-1.43,,,,,,61119000000,29178000000,0.458,,27967000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,41000,2015-03-31,1,8594000000,0.115,,,,,356000000,,204000000,,,144000000,,2.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,41000,2016-03-31,1,14800000000,-0.127,,,,,550000000,-0.141,400000000,-0.169,,200000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,41000,2016-03-31,1,30000000000,-0.119,,,,,1200000000,0.315,800000000,-0.170,,400000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,41000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60524000000,29334000000,0.465,,28159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,41000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60991922,3397581,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,41000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,41000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60991922,3399287,57593543,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,41000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57602606,false,false,3,2014-04-01,2014-06-30,-1
