filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,63870,2015-07-31,3,3051000000,0.110,,,,,181000000,2.077,309000000,2.123,107000000,,0.768,15.21,,,,,,9681000000,6959000000,0.719,989.37,6959000000,,,,,,,,,7042881,9068,7033920,false,false,9,2014-08-01,2015-04-30,0
2015-06-05,63870,2014-07-31,3,2749000000,-0.134,,,,,58000000,-0.804,99000000,-0.817,60000000,,-0.819,8.60,,,,,,,,,,,,,,,,,,,,,7034567,false,false,9,2013-08-01,2014-04-30,-1
2015-06-05,63870,2015-07-31,3,5200000000,0.228,,,,,570000000,1.223,560000000,0.915,360000000,,0.891,51.18,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-06-05,63870,2014-07-31,3,,,,,,,,,,,,,,,,,,,,9066000000,7007000000,0.773,996.15,7007000000,,,,,18.00,,,,7042881,8840,,false,false,12,2013-08-01,2014-07-31,-1
2015-06-05,63870,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-08-10,63870,2015-07-31,,5252000000,0.010,,,,,660000000,0.158,820000000,0.464,420000000,,0.167,59.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-08-10,63870,2014-07-31,,4233000000,,,,,,256000000,,292000000,,190000000,,,27.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-08-01,2014-07-31,-1
2015-09-10,63870,2015-07-31,,5252000000,0.241,,,,,671000000,1.617,828000000,1.835,417000000,,1.192,59.32,,0.058,0.087,0.128,,9948000000,7264000000,0.730,1032.87,7264000000,167000000,-108000000,-148000000,1263000000,18.00,0.303,,,7042881,9228,7033862,false,false,12,2014-08-01,2015-07-31,0
2015-09-10,63870,2014-07-31,,4233000000,0.008,,,,,256000000,-0.251,292000000,-0.482,190000000,,-0.463,27.05,,0.027,0.032,0.061,,9066000000,7007000000,0.773,996.15,7007000000,-185000000,-300000000,-174000000,1247000000,18.00,0.665,,,7042881,8840,7034452,false,false,12,2013-08-01,2014-07-31,-1
2015-09-10,63870,2016-07-31,,2900000000,0.585,,,,,330000000,11.343,310000000,1.038,195000000,,0.937,25.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-10,63870,2016-07-31,,6400000000,0.218,,,,,830000000,0.237,790000000,-0.047,500000000,,0.198,63.45,,,,,,,,,,,,,,,18.00,0.289,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-10,63870,2016-07-31,1,1402000000,2.004,,,,,209000000,,165000000,,113000000,,,15.01,,,,,,10605000000,8138000000,0.767,1012.99,8138000000,,,,,,,,,8042881,9228,7533653,false,false,3,2015-08-01,2015-10-31,0
2015-12-10,63870,2015-07-31,1,466000000,-0.219,,,,,-205000000,,-154000000,,-106000000,,,-15.16,,,,,,,,,,,,,,,,,,,,,7034840,false,false,3,2014-08-01,2014-10-31,-1
2015-12-10,63870,2016-07-31,1,2900000000,0.585,,,,,330000000,11.343,310000000,1.038,195000000,,0.937,25.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2015-12-10,63870,2016-07-31,1,6400000000,0.218,,,,,830000000,0.237,790000000,-0.047,500000000,,0.198,63.45,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-10,63870,2015-07-31,1,,,,,,,,,,,,,,,,,,,,9948000000,7264000000,0.730,1032.87,7264000000,,,,,18.00,,,,7042881,9228,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-01,63870,2016-07-31,,2923000000,0.008,,,,,472000000,0.431,421000000,0.359,274000000,,0.409,35.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2016-03-01,63870,2015-07-31,,1829000000,,,,,,26000000,,152000000,,100000000,,,14.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-08-01,2015-01-31,-1
2016-03-10,63870,2016-07-31,2,2923000000,0.598,,,,,472000000,16.661,421000000,1.770,274000000,,1.730,35.47,,,,,,10810000000,8275000000,0.765,1030.08,8275000000,,,,,,,,,8042881,9248,7747933,false,false,6,2015-08-01,2016-01-31,0
2016-03-10,63870,2015-07-31,2,1829000000,-0.100,,,,,26000000,-0.777,152000000,-0.052,100000000,,-0.019,14.31,,,,,,,,,,,,,,,,,,,,,7033958,false,false,6,2014-08-01,2015-01-31,-1
2016-03-10,63870,2016-07-31,2,6400000000,0.218,,,,,830000000,0.237,790000000,-0.047,500000000,,0.198,63.45,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-10,63870,2015-07-31,2,,,,,,,,,,,,,,,,,,,,9948000000,7264000000,0.730,1032.87,7264000000,,,,,18.00,,,,7042881,9228,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-10,63870,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-10,63870,2016-07-31,3,3982000000,0.305,,,,,576000000,2.177,439000000,0.420,274000000,,1.564,35.03,,,,,,10671000000,8277000000,0.776,1030.40,8277000000,,,,,,,,,8042881,9248,7833643,false,false,9,2015-08-01,2016-04-30,0
2016-06-10,63870,2015-07-31,3,3051000000,0.110,,,,,181000000,2.077,309000000,2.123,107000000,,0.768,15.21,,,,,,,,,,,,,,,,,,,,,7033920,false,false,9,2014-08-01,2015-04-30,-1
2016-06-10,63870,2016-07-31,3,5350000000,0.018,,,,,700000000,0.043,550000000,-0.336,350000000,,-0.161,44.41,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-10,63870,2015-07-31,3,,,,,,,,,,,,,,,,,,,,9948000000,7264000000,0.730,1032.87,7264000000,,,,,18.00,,,,7042881,9228,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-10,63870,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-10,63870,2016-07-31,,5350000000,-0.164,,,,,700000000,-0.157,550000000,-0.304,350000000,,-0.300,44.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-10,63870,2015-07-31,,5252000000,,,,,,671000000,,828000000,,417000000,,,59.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-09-07,63870,2016-07-31,,5345000000,0.018,,,,,744000000,0.109,555000000,-0.330,348000000,,-0.164,44.24,,0.045,0.054,0.139,,10620000000,8342000000,0.786,1038.47,8342000000,1179000000,-187000000,757000000,2893000000,20.00,0.452,,,8042881,9255,7879793,false,false,12,2015-08-01,2016-07-31,0
2016-09-07,63870,2015-07-31,,5252000000,0.241,,,,,671000000,1.617,828000000,1.835,417000000,,1.192,59.32,,0.058,0.087,0.128,,9948000000,7264000000,0.730,1032.87,7264000000,167000000,-108000000,-148000000,1263000000,18.00,0.303,,,7042881,9228,7033862,false,false,12,2014-08-01,2015-07-31,-1
2016-09-07,63870,2017-07-31,,2100000000,-0.282,,,,,130000000,-0.725,125000000,-0.703,80000000,,-0.709,9.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-07,63870,2017-07-31,,5500000000,0.029,,,,,750000000,0.007,740000000,0.333,480000000,,0.377,59.75,,,,,,,,,,,,,,,20.00,0.335,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-09,63870,2017-07-31,1,469000000,-0.665,,,,,-178000000,,-177000000,,-127000000,,,-15.84,,,,,,10088000000,8075000000,0.800,1005.19,8075000000,,,,,,,,,8042881,9255,8033626,false,false,3,2016-08-01,2016-10-31,0
2016-12-09,63870,2016-07-31,1,1402000000,2.004,,,,,209000000,,165000000,,113000000,,,15.01,,,,,,,,,,,,,,,,,,,,,7533653,false,false,3,2015-08-01,2015-10-31,-1
2016-12-09,63870,2017-07-31,1,2100000000,-0.282,,,,,130000000,-0.725,125000000,-0.703,80000000,,-0.709,9.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,0
