filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,37790,2015-03-31,,324000000,-0.304,,,,,-29000000,,-66000000,,-61000000,,,-10.07,,-1.006,-0.255,-0.091,,213000000,96000000,0.144,5.01,30000000,-31000000,-0,-6000000,71000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,37790,2014-03-31,,466000000,-0.269,,,,,8000000,,6000000,,-7000000,,,-1.22,,-0.079,0.020,0.019,,305000000,167000000,0.301,15.01,91000000,-50000000,1000000,-10000000,109000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,37790,2016-03-31,,189000000,-0.026,,,,,-10000000,,-8000000,,,-10000000,,-1.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,37790,2016-03-31,,438000000,0.349,,,,,0,,7000000,,,2000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,37790,2015-03-31,,114000000,0.022,,,,,32000000,0.117,31000000,0.130,39000000,,2.181,6.20,,,,,,191000000,168000000,0.539,16.85,103000000,,,,,0.00,,,,6119890,317,6119573,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,37790,2014-03-31,,111000000,0.014,,,,,28000000,0.180,27000000,0.197,11000000,,,1.95,,,,,,189000000,141000000,0.344,10.66,65000000,,,,,0.00,,,,6119890,317,6119573,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,37790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,37790,2016-03-31,,189000000,0.000,,,,,-10000000,,-3000000,,-5000000,,,-0.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,37790,2015-03-31,,324000000,,,,,,-29000000,,-66000000,,-61000000,,,-10.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-31,37790,2016-03-31,1,82000000,-0.088,,,,,-7000000,,-5000000,,,-6000000,,-1.02,,,,,,208000000,90000000,0.116,3.97,24000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
