filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,66510,2015-03-31,,109837000000,0.085,,,,,13851000000,0.198,14146000000,0.239,7390000000,,0.033,183.29,182.89,0.102,0.153,0.126,,95577000000,74926000000,0.784,1854.72,74908000000,13939000000,-6279000000,-2386000000,18839000000,,0.306,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,66510,2014-03-31,,101215000000,0.311,,,,,11558000000,0.377,11418000000,0.278,7153000000,,0.395,178.12,177.48,0.107,0.132,0.114,,89326000000,70442000000,0.777,1724.73,69442000000,7908000000,-3243000000,-1733000000,13586000000,,0.303,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,66510,2016-03-31,,52000000000,0.049,,,,,5800000000,0.035,5700000000,-0.007,,3400000000,,84.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,66510,2016-03-31,,113500000000,0.033,,,,,15000000000,0.083,14800000000,0.046,,9400000000,,233.08,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,66510,2015-03-31,,78521000000,0.081,,,,,11878000000,0.217,12484000000,0.248,6559000000,,0.005,162.67,162.32,,,,,85975000000,73642000000,0.856,1822.94,73625000000,,,,,56.00,,,,43000000,2611776,40323854,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,66510,2014-03-31,,72643000000,0.063,,,,,9759000000,0.232,9999000000,0.105,6526000000,,0.133,162.52,161.94,,,,,81199000000,69371000000,0.854,1721.84,69326000000,,,,,54.00,,,,43000000,2737109,40159359,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,66510,2016-03-31,,37000000000,0.025,,,,,,,5200000000,-0.031,3300000000,,0.447,81.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,66510,2016-03-31,,81000000000,0.032,,,,,,,13100000000,0.049,8600000000,,0.311,213.24,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,66510,2016-03-31,1,23087000000,0.022,,,,,1834000000,-0.163,1801000000,-0.156,,1104000000,,27.32,27.29,,,,,92613000000,75193000000,0.812,,75188000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,66510,2015-03-31,1,22600000000,0.107,,,,,2192000000,0.644,2134000000,0.554,,1222000000,,30.35,30.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,66510,2016-03-31,1,52000000000,0.049,,,,,5800000000,0.035,5700000000,-0.007,,3400000000,,84.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,66510,2016-03-31,1,113500000000,0.033,,,,,15000000000,0.083,14800000000,0.046,,9400000000,,233.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,66510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,95577000000,74926000000,0.784,,74908000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,66510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,43000000,2611776,,false,false,12,2014-04-01,2015-03-31,-1
