filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,66380,2016-03-31,1,24850000000,0.118,,,,,1600000000,-0.389,1400000000,-0.412,,1100000000,,35.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,66380,2016-03-31,1,51000000000,0.094,,,,,3450000000,-0.232,3100000000,-0.174,,2300000000,,73.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,66380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,43479000000,15193000000,0.349,,15189000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,66380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32040000,745790,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,66380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,66380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,679790,31334100,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,66380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26865070,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,66380,2016-03-31,,24000000000,-0.034,,,,,1550000000,-0.031,1350000000,-0.036,,800000000,,25.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,66380,2015-03-31,,22235000000,,,,,,2617000000,,2380000000,,,1566000000,,58.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,66380,2016-03-31,,20150000000,0.055,,,,,,,1650000000,3.125,1350000000,,4.400,43.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,66380,2015-03-31,,19183000000,,,,,,,,1913000000,,1283000000,,,48.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,66380,2016-03-31,2,24001000000,0.079,,,,,1597000000,-0.390,1367000000,-0.425,,811000000,,25.89,,,,,,43056000000,15411000000,0.358,,15411000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,66380,2015-03-31,2,22235000000,0.172,,,,,2617000000,0.772,2380000000,2.819,,1566000000,,58.28,57.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,66380,2016-03-31,2,49400000000,0.059,,,,,3150000000,-0.299,2800000000,-0.254,,1850000000,,59.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,66380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,43479000000,15193000000,0.349,,15189000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,66380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32040000,745790,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,66380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,66380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,66380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,679790,31347226,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,66380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26875267,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,66380,2016-03-31,,49400000000,-0.031,,,,,3150000000,-0.087,2800000000,-0.097,,1850000000,,59.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,66380,2015-03-31,,46637000000,,,,,,4491000000,,3753000000,,,2522000000,,92.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,66380,2016-03-31,,38600000000,-0.029,,,,,,,1800000000,0.091,1450000000,,0.261,46.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,66380,2015-03-31,,40375000000,,,,,,,,3899000000,,1868000000,,,68.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,66380,2016-03-31,3,35945000000,0.032,,,,,2506000000,-0.263,2153000000,-0.290,,1119000000,,35.70,,,,,,43594000000,15519000000,0.356,,15519000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,66380,2015-03-31,3,34834000000,0.190,,,,,3401000000,0.688,3035000000,1.883,,2035000000,,75.69,75.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,66380,2016-03-31,3,49400000000,0.059,,,,,3150000000,-0.299,2800000000,-0.254,,1850000000,,59.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,66380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,43479000000,15193000000,0.349,,15189000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,66380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32040000,745790,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,66380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,66380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,66380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,679790,31351570,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,66380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26897261,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,66380,2016-03-31,,47840000000,0.026,,,,,3194000000,-0.289,2756000000,-0.265,,1631000000,,52.06,,0.106,0.062,0.067,,46132000000,15642000000,0.339,501.68,15642000000,3433000000,-2493000000,3386000000,10992000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,66380,2015-03-31,,46637000000,0.155,,,,,4491000000,0.519,3753000000,1.249,,2522000000,,92.94,92.74,0.219,0.099,0.096,,43479000000,15193000000,0.349,485.38,15189000000,-2145000000,-2738000000,6642000000,6989000000,,0.108,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,66380,2017-03-31,,23750000000,-0.010,,,,,600000000,-0.624,450000000,-0.671,,250000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,66380,2017-03-31,,48350000000,0.011,,,,,1850000000,-0.421,1500000000,-0.456,,900000000,,28.72,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,66380,2016-03-31,,37981000000,-0.059,,,,,1795000000,-0.568,1626000000,-0.583,1101000000,,-0.410,35.16,,,,,,44670000000,14867000000,0.333,476.83,14867000000,,,,,10.00,,,,32040000,859790,31337680,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,66380,2015-03-31,,40375000000,0.222,,,,,4152000000,0.678,3899000000,0.674,1868000000,,0.594,68.84,68.69,,,,,41836000000,14209000000,0.340,453.95,14206000000,,,,,20.00,,,,32040000,745790,27143999,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,66380,2017-03-31,,18450000000,-0.086,,,,,,,150000000,-0.912,100000000,,-0.928,3.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,66380,2017-03-31,,38100000000,0.003,,,,,,,1000000000,-0.385,650000000,,-0.410,20.74,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,66380,2017-03-31,1,11534000000,-0.043,,,,,717000000,0.098,569000000,0.039,,376000000,,12.27,,,,,,44189000000,14696000000,0.333,,14696000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,66380,2016-03-31,1,12046000000,0.127,,,,,653000000,-0.377,548000000,-0.399,,246000000,,7.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,66380,2017-03-31,1,23750000000,-0.010,,,,,600000000,-0.624,450000000,-0.671,,250000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,66380,2017-03-31,1,48350000000,0.011,,,,,1850000000,-0.421,1500000000,-0.456,,900000000,,28.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,66380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,46132000000,15642000000,0.339,,15642000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,66380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32040000,859790,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,66380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,66380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1879790,30650452,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,66380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31334100,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,66380,2017-03-31,,22850000000,-0.038,,,,,1100000000,0.833,900000000,1.000,350000000,,0.400,11.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,66380,2016-03-31,,24001000000,,,,,,1597000000,,1367000000,,811000000,,,25.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,66380,2017-03-31,,18800000000,0.019,,,,,,,200000000,0.333,150000000,,0.500,4.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,66380,2016-03-31,,20191000000,,,,,,,,1695000000,,1380000000,,,44.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,66380,2017-03-31,,38200000000,0.003,,,,,,,200000000,-0.800,100000000,,-0.846,3.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,66380,2016-03-31,,37981000000,,,,,,,,1626000000,,1101000000,,,35.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,66380,2017-03-31,2,22885000000,-0.046,,,,,1110000000,-0.305,939000000,-0.313,,388000000,,12.78,,,,,,45157000000,14580000000,0.323,,14580000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,66380,2016-03-31,2,24001000000,0.079,,,,,1597000000,-0.390,1367000000,-0.425,,811000000,,25.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,66380,2017-03-31,2,48350000000,0.011,,,,,1850000000,-0.421,1500000000,-0.456,,900000000,,29.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,66380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,46132000000,15642000000,0.339,,15642000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,66380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32040000,859790,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,66380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,66380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,66380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1899790,30397325,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,66380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31347226,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,66380,2017-03-31,3,35125000000,-0.023,,,,,1595000000,-0.364,1382000000,-0.358,,796000000,,26.29,,,,,,50918000000,15789000000,0.310,,15789000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,66380,2016-03-31,3,35945000000,0.032,,,,,2506000000,-0.263,2153000000,-0.290,,1119000000,,35.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,66380,2017-03-31,3,48350000000,0.011,,,,,1850000000,-0.421,1500000000,-0.456,,900000000,,29.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,66380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,46132000000,15642000000,0.339,,15642000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,66380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32040000,859790,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,66380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,66380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,66380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1899790,30311308,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,66380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31351570,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,66380,2017-03-31,,48300000000,-0.001,,,,,2000000000,0.081,1700000000,0.133,,1250000000,,41.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-01,66380,2016-03-31,,47840000000,,,,,,3194000000,,2756000000,,,1631000000,,52.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,66380,2017-03-31,,39250000000,0.027,,,,,,,1050000000,4.250,650000000,,5.500,21.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-01,66380,2016-03-31,,37981000000,,,,,,,,1626000000,,1101000000,,,35.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,66380,2017-03-31,,48331000000,0.010,,,,,2049000000,-0.358,1746000000,-0.367,,1250000000,,41.32,,0.079,0.037,0.042,,49207000000,16049000000,0.326,534.26,16049000000,2264000000,-3349000000,32000000,10010000000,,0.242,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,66380,2016-03-31,,47840000000,0.026,,,,,3194000000,-0.289,2756000000,-0.265,,1631000000,,52.06,,0.106,0.062,0.067,,46132000000,15642000000,0.339,501.68,15642000000,3433000000,-2493000000,3386000000,10992000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,66380,2018-03-31,,23650000000,0.033,,,,,500000000,-0.550,350000000,-0.628,,250000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,66380,2018-03-31,,50050000000,0.036,,,,,1850000000,-0.097,1550000000,-0.112,,1050000000,,34.70,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,66380,2017-03-31,,39267000000,0.034,,,,,1265000000,-0.295,1075000000,-0.339,666000000,,-0.395,22.03,,,,,,45799000000,14632000000,0.319,487.08,14632000000,,,,,10.00,,,,32040000,1999790,30260626,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,66380,2016-03-31,,37981000000,-0.059,,,,,1795000000,-0.568,1626000000,-0.583,1101000000,,-0.410,35.16,,,,,,44670000000,14867000000,0.333,476.83,14867000000,,,,,10.00,,,,32040000,859790,31337680,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,66380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,66380,2017-03-31,,48331000000,0.010,,,,,2049000000,-0.358,1746000000,-0.367,,1250000000,,41.32,,0.079,0.037,0.042,,49207000000,16049000000,0.326,534.26,16049000000,2163000000,-3248000000,32000000,10010000000,,0.242,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,66380,2016-03-31,,47840000000,0.026,,,,,3194000000,-0.289,2756000000,-0.265,,1631000000,,52.06,,0.106,0.062,0.067,,46132000000,15642000000,0.339,501.68,15642000000,3433000000,-2493000000,3386000000,10992000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,66380,2018-03-31,,23650000000,0.033,,,,,500000000,-0.550,350000000,-0.628,,250000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,66380,2018-03-31,,50050000000,0.036,,,,,1850000000,-0.097,1550000000,-0.112,,1050000000,,34.70,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,66380,2017-03-31,,39267000000,0.034,,,,,1265000000,-0.295,1075000000,-0.339,666000000,,-0.395,22.03,,,,,,45799000000,14632000000,0.319,487.08,14632000000,,,,,10.00,,,,32040000,1999790,30260626,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,66380,2016-03-31,,37981000000,-0.059,,,,,1795000000,-0.568,1626000000,-0.583,1101000000,,-0.410,35.16,,,,,,44670000000,14867000000,0.333,476.83,14867000000,,,,,10.00,,,,32040000,859790,31337680,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,66380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,66380,2018-03-31,1,12116000000,0.050,,,,,367000000,-0.487,300000000,-0.472,,200000000,,6.68,,,,,,49216000000,16518000000,0.331,,16292000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,66380,2017-03-31,1,11534000000,-0.043,,,,,717000000,0.098,569000000,0.039,,376000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,66380,2018-03-31,1,24950000000,0.090,,,,,1050000000,-0.054,900000000,-0.042,,800000000,,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,66380,2018-03-31,1,52150000000,0.079,,,,,2350000000,0.147,2000000000,0.145,,1550000000,,51.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,66380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,49207000000,16049000000,0.326,,16049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32040000,1999790,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,66380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1999790,30040210,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,66380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650452,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,66380,2018-03-31,,24950000000,0.055,,,,,1050000000,1.100,900000000,1.571,,800000000,,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,66380,2017-03-31,,22885000000,,,,,,1110000000,,939000000,,,388000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,66380,2018-03-31,,52150000000,0.042,,,,,2350000000,0.270,2000000000,0.290,,1550000000,,51.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,66380,2017-03-31,,48331000000,,,,,,2049000000,,1746000000,,,1250000000,,41.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,66380,2018-03-31,2,25174000000,0.100,,,,,1119000000,0.008,1004000000,0.068,,920000000,,30.65,,,,,,52970000000,17522000000,0.326,,17292000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,66380,2017-03-31,2,22885000000,-0.046,,,,,1110000000,-0.305,939000000,-0.313,,388000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,66380,2018-03-31,2,52150000000,0.079,,,,,2350000000,0.147,2000000000,0.145,,1550000000,,51.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,66380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,49207000000,16049000000,0.326,,16049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,66380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32040000,1999790,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,66380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,66380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,66380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1999790,30040210,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,66380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30397325,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,66380,2018-03-31,3,38231000000,0.088,,,,,1736000000,0.088,1549000000,0.121,,1284000000,,42.76,,,,,,53124000000,17763000000,0.330,,17537000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,66380,2017-03-31,3,35125000000,-0.023,,,,,1595000000,-0.364,1382000000,-0.358,,796000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,66380,2018-03-31,3,52150000000,0.079,,,,,2350000000,0.147,2000000000,0.145,,1550000000,,51.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,66380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,49207000000,16049000000,0.326,,16049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,66380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32040000,1999790,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,66380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,66380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,66380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040000,1999790,30040210,false,false,9,2017-04-01,2017-12-31,0
