filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,85620,2015-03-31,,,,,,,,,,4678000000,0.271,3453000000,,0.266,15.02,,0.112,0.006,,,766475000000,33167000000,0.043,143.82,33051000000,26020000000,-14975000000,-4045000000,29632000000,,0.099,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,85620,2014-03-31,,,,,,,,,,3679000000,0.388,2726000000,,0.457,11.86,,0.100,0.005,,,730414000000,28449000000,0.038,123.22,28318000000,18698000000,-11739000000,1269000000,22632000000,,0.126,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,85620,2016-03-31,,,,,,,,,,1900000000,-0.193,,1500000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,85620,2016-03-31,,,,,,,,,,4000000000,-0.145,,3200000000,,13.92,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,85620,2015-03-31,,,,,,,,,,4486000000,0.345,3298000000,,0.341,14.35,,,,,,763944000000,32275000000,0.042,140.44,32275000000,,,,,1.50,,,,230000000,199085,229802875,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,85620,2014-03-31,,,,,,,,,,3335000000,0.291,2457000000,,0.367,10.69,,,,,,727903000000,27767000000,0.038,120.83,27767000000,,,,,1.50,,,,230000000,193031,229812878,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,85620,2016-03-31,,,,,,,,,,1800000000,-0.190,1400000000,,-0.225,6.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,85620,2016-03-31,,,,,,,,,,3800000000,-0.153,3000000000,,-0.090,13.05,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,85620,2016-03-31,1,,,,,,,,,672000000,-0.439,,603000000,,2.62,,,,,,786083000000,32337000000,0.040,,32147000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,85620,2015-03-31,1,,,,,,,,,1200000000,0.658,,1177000000,,5.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,85620,2016-03-31,1,,,,,,,,,1900000000,-0.193,,1500000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,85620,2016-03-31,1,,,,,,,,,4000000000,-0.145,,3200000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,85620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,766475000000,33167000000,0.043,,33051000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,85620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,230000000,199085,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,85620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,85620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230000000,200845,229799957,false,false,3,2015-04-01,2015-06-30,0
