filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-18,47160,2016-05-31,2,,0.050,,,,,,,,,,,,254,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-18,47160,2015-05-31,2,,,,,,,,,,,,,,,,,,,,188847000000,113826000000,0.598,887.28,112903000000,,,,,95.00,,,,127308971,62205,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-18,47160,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-18,47160,2016-05-31,3,122047000000,0.038,,,,,36482000000,0.065,36538000000,0.062,24383000000,,0.100,191.55,191.21,,,,,190115000000,126607000000,0.661,986.90,125695000000,,,,,,,,,127410771,46371,127298787,false,false,9,2015-06-01,2016-02-29,0
2016-03-18,47160,2015-05-31,3,117558000000,0.053,,,,,34247000000,0.108,34406000000,0.113,22162000000,,0.166,174.23,174.09,,,,,,,,,,,,,,,,,,,,127200896,false,false,9,2014-06-01,2015-02-28,-1
2016-03-18,47160,2016-05-31,3,,0.020,,,,,,,,,,,,245,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-18,47160,2016-05-31,3,,0.050,,,,,,,,,,,,254,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-18,47160,2015-05-31,3,,,,,,,,,,,,,,,,,,,,188847000000,113826000000,0.598,887.28,112903000000,,,,,95.00,,,,127308971,62205,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-18,47160,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-06-28,47160,2016-05-31,,170203000000,0.057,,,,,50225000000,0.067,50273000000,0.063,33568000000,,0.110,263.64,263.14,0.270,0.244,0.295,,223402000000,136227000000,0.606,1062.14,135386000000,44267000000,-69506000000,-11311000000,45644000000,525.00,1.991,,,127511971,46521,127328145,false,false,12,2015-06-01,2016-05-31,0
2016-06-28,47160,2015-05-31,,161051000000,0.039,,,,,47085000000,0.063,47286000000,0.067,30246000000,,0.113,237.78,237.51,0.293,0.276,0.292,,188847000000,113826000000,0.598,887.28,112903000000,48412000000,3088000000,-10843000000,82194000000,95.00,0.400,,,127308971,62205,127206086,false,false,12,2014-06-01,2015-05-31,-1
2016-06-28,47160,2017-05-31,,,0.010,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-06-28,47160,2017-05-31,,,0.040,,,,,,,,,,,,284,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,1
,47160,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,47160,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,47160,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-09-21,47160,2017-05-31,1,38591000000,0.027,,,,,11294000000,0.014,11151000000,-0.006,7795000000,,0.042,61.15,61.02,,,,,158133000000,77216000000,0.484,600.44,76572000000,,,,,,,,,127572671,46721,127491381,false,false,3,2016-06-01,2016-08-31,0
2016-09-21,47160,2016-05-31,1,37572000000,0.026,,,,,11139000000,0.085,11216000000,0.090,7480000000,,0.126,58.79,58.69,,,,,,,,,,,,,,,,,,,,127253419,false,false,3,2015-06-01,2015-08-31,-1
2016-09-21,47160,2017-05-31,1,,0.010,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-21,47160,2017-05-31,1,,0.040,,,,,,,,,,,,284,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-21,47160,2016-05-31,1,,,,,,,,,,,,,,,,,,,,223402000000,136227000000,0.606,1062.14,135386000000,,,,,525.00,,,,127511971,46521,,false,false,12,2015-06-01,2016-05-31,-1
2016-12-21,47160,2017-05-31,2,80595000000,0.036,,,,,23902000000,0.059,23840000000,0.052,16543000000,,0.094,129.72,129.45,,,,,164246000000,86242000000,0.521,670.95,85604000000,,,,,,,,,127602171,16472,127526314,false,false,6,2016-06-01,2016-11-30,0
2016-12-21,47160,2016-05-31,2,77792000000,-0.005,,,,,22577000000,-0.005,22669000000,-0.007,15127000000,,0.028,118.86,118.66,,,,,,,,,,,,,,,,,,,,127272690,false,false,6,2015-06-01,2015-11-30,-1
2016-12-21,47160,2017-05-31,2,,0.010,,,,,,,,,,,,274.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-21,47160,2017-05-31,2,,0.040,,,,,,,,,,,,284.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-21,47160,2016-05-31,2,,,,,,,,,,,,,,,,,,,,223402000000,136227000000,0.606,1062.14,135386000000,,,,,525.00,,,,127511971,46521,,false,false,12,2015-06-01,2016-05-31,-1
2016-12-21,47160,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-03-22,47160,2017-05-31,3,123240000000,0.010,,,,,37377000000,0.025,37292000000,0.021,25813000000,,0.059,202.42,202.03,,,,,170678000000,94993000000,0.553,740.27,94397000000,,,,,,,,,127673471,155422,127526569,false,false,9,2016-06-01,2017-02-28,0
2017-03-22,47160,2016-05-31,3,122047000000,0.038,,,,,36482000000,0.065,36538000000,0.062,24383000000,,0.100,191.55,191.21,,,,,,,,,,,,,,,,,,,,127298787,false,false,9,2015-06-01,2016-02-29,-1
2017-03-22,47160,2017-05-31,3,,0.010,,,,,,,,,,,,274.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-22,47160,2017-05-31,3,,0.040,,,,,,,,,,,,284.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-22,47160,2016-05-31,3,,,,,,,,,,,,,,,,,,,,223402000000,136227000000,0.606,1062.14,135386000000,,,,,525.00,,,,127511971,46521,,false,false,12,2015-06-01,2016-05-31,-1
2017-03-22,47160,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-06-26,47160,2017-05-31,,173190000000,0.018,,,,,52524000000,0.046,52502000000,0.044,36360000000,,0.083,285.11,284.55,0.302,0.249,0.303,,198731000000,105783000000,0.529,824.79,105221000000,43087000000,16122000000,-66829000000,38025000000,114.00,0.400,,,127728671,154522,127531594,false,false,12,2016-06-01,2017-05-31,0
2017-06-26,47160,2016-05-31,,170203000000,0.057,,,,,50225000000,0.067,50273000000,0.063,33568000000,,0.110,263.64,263.14,0.270,0.244,0.295,,223402000000,136227000000,0.606,1062.14,135386000000,44267000000,-69506000000,-11311000000,45644000000,525.00,1.991,,,127511971,46521,127328145,false,false,12,2015-06-01,2016-05-31,-1
2017-06-26,47160,2018-05-31,,,0.010,,,,,,,,,,,,287.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-06-26,47160,2018-05-31,,,0.040,,,,,,,,,,,,297.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,1
,47160,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,47160,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
,47160,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-09-21,47160,2018-05-31,1,41256000000,0.069,,,,,12288000000,0.088,12230000000,0.097,8478000000,,0.088,66.43,66.29,,,,,188748000000,100153000000,0.529,781.40,99776000000,,,,,,,,,127844271,154722,127625761,false,false,3,2017-06-01,2017-08-31,0
2017-09-21,47160,2017-05-31,1,38591000000,0.027,,,,,11294000000,0.014,11151000000,-0.006,7795000000,,0.042,61.15,61.02,,,,,,,,,,,,,,,,,,,,127491381,false,false,3,2016-06-01,2016-08-31,-1
2017-09-21,47160,2018-05-31,1,,0.010,,,,,,,,,,,,287.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-21,47160,2018-05-31,1,,0.040,,,,,,,,,,,,297.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-21,47160,2017-05-31,1,,,,,,,,,,,,,,,,,,,,198731000000,105783000000,0.529,824.79,105221000000,,,,,114.00,,,,127728671,154522,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-20,47160,2018-05-31,2,84136000000,0.044,,,,,25017000000,0.047,24993000000,0.048,17270000000,,0.044,135.25,134.96,,,,,192121000000,109596000000,0.569,854.82,109269000000,,,,,,,,,127931971,103902,127696628,false,false,6,2017-06-01,2017-11-30,0
2017-12-20,47160,2017-05-31,2,80595000000,0.036,,,,,23902000000,0.059,23840000000,0.052,16543000000,,0.094,129.72,129.45,,,,,,,,,,,,,,,,,,,,127526314,false,false,6,2016-06-01,2016-11-30,-1
2017-12-20,47160,2018-05-31,2,,0.010,,,,,,,,,,,,287.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-20,47160,2018-05-31,2,,0.040,,,,,,,,,,,,297.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-20,47160,2017-05-31,2,,,,,,,,,,,,,,,,,,,,198731000000,105783000000,0.529,824.79,105221000000,,,,,114.00,,,,127728671,154522,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-20,47160,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-22,47160,2018-05-31,3,131716000000,0.069,,,,,39225000000,0.049,39164000000,0.050,27028000000,,0.047,211.57,211.14,,,,,196729000000,119573000000,0.606,932.82,119295000000,,,,,,,,,127990471,104302,127749599,false,false,9,2017-06-01,2018-02-28,0
2018-03-22,47160,2017-05-31,3,123240000000,0.010,,,,,37377000000,0.025,37292000000,0.021,25813000000,,0.059,202.42,202.03,,,,,,,,,,,,,,,,,,,,127526569,false,false,9,2016-06-01,2017-02-28,-1
2018-03-22,47160,2018-05-31,3,,0.010,,,,,,,,,,,,287.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-22,47160,2018-05-31,3,,0.040,,,,,,,,,,,,297.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-22,47160,2017-05-31,3,,,,,,,,,,,,,,,,,,,,198731000000,105783000000,0.529,824.79,105221000000,,,,,114.00,,,,127728671,154522,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-22,47160,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-06-26,47160,2018-05-31,,185481000000,0.071,,,,,56009000000,0.066,55978000000,0.066,38751000000,,0.066,303.25,302.66,0.328,0.257,0.302,,236509000000,131425000000,0.555,1025.38,131162000000,50881000000,42778000000,-13357000000,118326000000,121.00,0.399,,,128019371,103302,127787494,false,false,12,2017-06-01,2018-05-31,0
2018-06-26,47160,2017-05-31,,173190000000,0.018,,,,,52524000000,0.046,52502000000,0.044,36360000000,,0.083,285.11,284.55,0.302,0.249,0.303,,198731000000,105783000000,0.529,824.79,105221000000,43087000000,16122000000,-66829000000,38025000000,114.00,0.400,,,127728671,154522,127531594,false,false,12,2016-06-01,2017-05-31,-1
2018-06-26,47160,2019-05-31,,,0.010,,,,,,,,,,,,305.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-06-26,47160,2019-05-31,,,0.050,,,,,,,,,,,,315.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,1
,47160,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,47160,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-09-21,47160,2019-05-31,1,45646000000,0.106,,,,,13555000000,0.103,13579000000,0.110,9401000000,,0.109,73.49,73.37,,,,,222240000000,126728000000,0.569,,126478000000,,,,,,,,,128048571,103402,127932083,false,false,3,2018-06-01,2018-08-31,0
2018-09-21,47160,2018-05-31,1,41256000000,0.069,,,,,12288000000,0.088,12230000000,0.097,8478000000,,0.088,66.43,66.29,,,,,,,,,,,,,,,,,,,,127625761,false,false,3,2017-06-01,2017-08-31,-1
2018-09-21,47160,2019-05-31,1,,0.010,,,,,,,,,,,,305.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-21,47160,2019-05-31,1,,0.050,,,,,,,,,,,,315.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-21,47160,2018-05-31,1,,,,,,,,,,,,,,,,,,,,236509000000,131425000000,0.555,,131162000000,,,,,121.00,,,,128019371,103302,,false,false,12,2017-06-01,2018-05-31,-1
2018-12-20,47160,2019-05-31,2,91254000000,0.085,,,,,27784000000,0.111,27829000000,0.113,19276000000,,0.116,150.64,150.44,,,,,227242000000,136984000000,0.602,,136753000000,,,,,,,,,128062571,48030,127958324,false,false,6,2018-06-01,2018-11-30,0
2018-12-20,47160,2018-05-31,2,84136000000,0.044,,,,,25017000000,0.047,24993000000,0.048,17270000000,,0.044,135.25,134.96,,,,,,,,,,,,,,,,,,,,127696628,false,false,6,2017-06-01,2017-11-30,-1
2018-12-20,47160,2019-05-31,2,,0.010,,,,,,,,,,,,305.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-12-20,47160,2019-05-31,2,,0.050,,,,,,,,,,,,315.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-12-20,47160,2018-05-31,2,,,,,,,,,,,,,,,,,,,,236509000000,131425000000,0.555,,131162000000,,,,,121.00,,,,128019371,103302,,false,false,12,2017-06-01,2018-05-31,-1
2018-12-20,47160,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-03-22,47160,2019-05-31,3,139784000000,0.061,,,,,42421000000,0.081,42430000000,0.083,29387000000,,0.087,229.68,229.39,,,,,225701000000,146230000000,0.647,,146007000000,,,,,,,,,128079571,185330,127951035,false,false,9,2018-06-01,2019-02-28,0
2019-03-22,47160,2018-05-31,3,131716000000,0.069,,,,,39225000000,0.049,39164000000,0.050,27028000000,,0.047,211.57,211.14,,,,,,,,,,,,,,,,,,,,127749599,false,false,9,2017-06-01,2018-02-28,-1
2019-03-22,47160,2019-05-31,3,,0.010,,,,,,,,,,,,305.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-03-22,47160,2019-05-31,3,,0.050,,,,,,,,,,,,315.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-03-22,47160,2018-05-31,3,,,,,,,,,,,,,,,,,,,,236509000000,131425000000,0.555,,131162000000,,,,,121.00,,,,128019371,103302,,false,false,12,2017-06-01,2018-05-31,-1
2019-03-22,47160,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-06-28,47160,2019-05-31,,202389000000,0.091,,,,,62337000000,0.113,62284000000,0.113,43360000000,,0.119,338.92,338.51,0.298,0.246,0.308,,269518000000,160288000000,0.594,1251.45,160078000000,45453000000,-82178000000,-16093000000,65505000000,136.00,0.401,,,128098771,184430,127939542,false,false,12,2018-06-01,2019-05-31,0
2019-06-28,47160,2018-05-31,,185481000000,0.071,,,,,56009000000,0.066,55978000000,0.066,38751000000,,0.066,303.25,302.66,0.328,0.257,0.302,,236509000000,131425000000,0.555,1025.38,131162000000,50881000000,42778000000,-13357000000,118326000000,121.00,0.399,,,128019371,103302,127787494,false,false,12,2017-06-01,2018-05-31,-1
2019-06-28,47160,2020-05-31,,,0.010,,,,,,,,,,,,340.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-06-28,47160,2020-05-31,,,0.050,,,,,,,,,,,,350.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,1
,47160,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
,47160,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-09-24,47160,2020-05-31,1,47505000000,0.041,,,,,14249000000,0.051,14189000000,0.045,9817000000,,0.044,76.74,76.66,,,,,253230000000,152855000000,0.603,,152671000000,,,,,,,,,128139571,184480,127935547,false,false,3,2019-06-01,2019-08-31,0
2019-09-24,47160,2019-05-31,1,45646000000,0.106,,,,,13555000000,0.103,13579000000,0.110,9401000000,,0.109,73.49,73.37,,,,,,,,,,,,,,,,,,,,127932083,false,false,3,2018-06-01,2018-08-31,-1
2019-09-24,47160,2020-05-31,1,,0.010,,,,,,,,,,,,340.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-09-24,47160,2020-05-31,1,,0.050,,,,,,,,,,,,350.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-09-24,47160,2019-05-31,1,,,,,,,,,,,,,,,,,,,,269518000000,160288000000,0.594,,160078000000,,,,,136.00,,,,128098771,184430,,false,false,12,2018-06-01,2019-05-31,-1
2019-12-20,47160,2020-05-31,2,97485000000,0.068,,,,,30052000000,0.082,30046000000,0.080,20790000000,,0.079,162.47,162.32,,,,,256275000000,164316000000,0.641,,164145000000,,,,,,,,,128152171,118178,127967273,false,false,6,2019-06-01,2019-11-30,0
2019-12-20,47160,2019-05-31,2,91254000000,0.085,,,,,27784000000,0.111,27829000000,0.113,19276000000,,0.116,150.64,150.44,,,,,,,,,,,,,,,,,,,,127958324,false,false,6,2018-06-01,2018-11-30,-1
2019-12-20,47160,2020-05-31,2,,0.010,,,,,,,,,,,,340.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-12-20,47160,2020-05-31,2,,0.050,,,,,,,,,,,,350.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-12-20,47160,2019-05-31,2,,,,,,,,,,,,,,,,,,,,269518000000,160288000000,0.594,,160078000000,,,,,136.00,,,,128098771,184430,,false,false,12,2018-06-01,2019-05-31,-1
2019-12-20,47160,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-03-23,47160,2020-05-31,3,148887000000,0.065,,,,,46343000000,0.092,46353000000,0.092,32069000000,,0.091,250.56,250.33,,,,,256586000000,175684000000,0.684,,175522000000,,,,,,,,,128172771,118353,127992953,false,false,9,2019-06-01,2020-02-29,0
2020-03-23,47160,2019-05-31,3,139784000000,0.061,,,,,42421000000,0.081,42430000000,0.083,29387000000,,0.087,229.68,229.39,,,,,,,,,,,,,,,,,,,,127951035,false,false,9,2018-06-01,2019-02-28,-1
2020-03-23,47160,2020-05-31,3,,0.010,,,,,,,,,,,,340.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-03-23,47160,2020-05-31,3,,0.050,,,,,,,,,,,,350.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-03-23,47160,2019-05-31,3,,,,,,,,,,,,,,,,,,,,269518000000,160288000000,0.594,,160078000000,,,,,136.00,,,,128098771,184430,,false,false,12,2018-06-01,2019-05-31,-1
2020-03-23,47160,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-06-25,47160,2020-05-31,,211357000000,0.044,,,,,68865000000,0.105,68857000000,0.106,47686000000,,0.100,372.52,372.19,0.271,0.244,0.326,,294139000000,191362000000,0.650,1493.01,191206000000,42309000000,-30584000000,-17097000000,60091000000,149.00,0.400,,,128184271,116303,128009848,false,false,12,2019-06-01,2020-05-31,0
2020-06-25,47160,2019-05-31,,202389000000,0.091,,,,,62337000000,0.113,62284000000,0.113,43360000000,,0.119,338.92,338.51,0.298,0.246,0.308,,269518000000,160288000000,0.594,1251.45,160078000000,45453000000,-82178000000,-16093000000,65505000000,136.00,0.401,,,128098771,184430,127939542,false,false,12,2018-06-01,2019-05-31,-1
2020-06-25,47160,2021-05-31,,,0.000,,,,,,,,,,,,370.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-06-25,47160,2021-05-31,,,0.030,,,,,,,,,,,,385.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-09-24,47160,2021-05-31,1,47629000000,0.003,,,,,14536000000,0.020,14500000000,0.022,10040000000,,0.023,78.40,78.32,,,,,286321000000,182396000000,0.637,,182248000000,,,,,,,,,128204971,116503,128076021,false,false,3,2020-06-01,2020-08-31,0
2020-09-24,47160,2020-05-31,1,47505000000,0.041,,,,,14249000000,0.051,14189000000,0.045,9817000000,,0.044,76.74,76.66,,,,,,,,,,,,,,,,,,,,127935547,false,false,3,2019-06-01,2019-08-31,-1
2020-09-24,47160,2021-05-31,1,,0.000,,,,,,,,,,,,370.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-09-24,47160,2021-05-31,1,,0.030,,,,,,,,,,,,385.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-09-24,47160,2020-05-31,1,,,,,,,,,,,,,,,,,,,,294139000000,191362000000,0.650,,191206000000,,,,,149.00,,,,128184271,116303,,false,false,12,2019-06-01,2020-05-31,-1
2020-12-22,47160,2021-05-31,2,100246000000,0.028,,,,,33067000000,0.100,33022000000,0.099,22874000000,,0.100,178.55,178.41,,,,,298706000000,195825000000,0.655,,195695000000,,,,,,,,,128219871,36406,128110546,false,false,6,2020-06-01,2020-11-30,0
2020-12-22,47160,2020-05-31,2,97485000000,0.068,,,,,30052000000,0.082,30046000000,0.080,20790000000,,0.079,162.47,162.32,,,,,,,,,,,,,,,,,,,,127967273,false,false,6,2019-06-01,2019-11-30,-1
2020-12-22,47160,2021-05-31,2,,0.000,,,,,,,,,,,,370.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-12-22,47160,2021-05-31,2,,0.030,,,,,,,,,,,,385.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,0
