filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-31,93690,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12677900,249240,,false,false,12,2014-12-01,2015-11-30,-1
2016-03-31,93690,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-03-31,93690,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249240,12428660,false,false,3,2015-12-01,2016-02-29,0
2016-03-31,93690,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12511523,false,false,3,2014-12-01,2015-02-28,-1
2016-07-04,93690,2016-11-30,2,,,,,75190000000,-0.009,2124000000,0.222,2273000000,0.338,,1009000000,,81.19,,,,,,69975000000,32480000000,0.434,,30400000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-04,93690,2015-11-30,2,,,,,75871000000,0.037,1737000000,0.573,1699000000,0.457,,962000000,,77.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-04,93690,2016-11-30,2,,,,,153000000000,-0.004,4700000000,0.167,4870000000,0.216,,2400000000,,193.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-04,93690,2015-11-30,2,,,,,,,,,,,,,,,,,,,,67203000000,31448000000,0.439,,29503000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-04,93690,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12677900,249240,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-04,93690,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-04,93690,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-04,93690,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249240,12428660,false,false,6,2015-12-01,2016-05-31,0
2016-07-04,93690,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469735,false,false,6,2014-12-01,2015-05-31,-1
2016-09-30,93690,2016-11-30,3,,,,,114349000000,-0.007,3472000000,0.173,3635000000,0.245,,1763000000,,141.87,,,,,,71447000000,33088000000,0.433,,30912000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-09-30,93690,2015-11-30,3,,,,,115174000000,0.028,2959000000,0.643,2921000000,0.523,,1628000000,,130.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-09-30,93690,2016-11-30,3,,,,,153000000000,-0.004,4700000000,0.167,4870000000,0.216,,2400000000,,193.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-09-30,93690,2015-11-30,3,,,,,,,,,,,,,,,,,,,,67203000000,31448000000,0.439,,29503000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-09-30,93690,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12677900,249240,,false,false,12,2014-12-01,2015-11-30,-1
2016-09-30,93690,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-09-30,93690,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-09-30,93690,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249250,12428658,false,false,9,2015-12-01,2016-08-31,0
2016-09-30,93690,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455977,false,false,9,2014-12-01,2015-08-31,-1
2017-01-11,93690,2016-11-30,,,,,,153034000000,-0.003,4841000000,0.203,5050000000,0.261,,2584000000,,207.94,,0.085,0.071,0.032,,75380000000,33339000000,0.412,2496.22,31024000000,5353000000,-6448000000,4945000000,8047000000,,0.173,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-11,93690,2015-11-30,,,,,,153541000000,0.018,4026000000,0.507,4004000000,0.418,,2109000000,,169.44,,0.074,0.060,0.026,,67203000000,31448000000,0.439,2373.79,29503000000,8281000000,-4450000000,-2574000000,4262000000,,0.165,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-11,93690,2017-11-30,,,,,,76800000000,0.021,2200000000,0.036,2120000000,-0.068,,1080000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-11,93690,2017-11-30,,,,,,156500000000,0.023,5100000000,0.053,5000000000,-0.010,,2750000000,,221.26,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-11,93690,2016-11-30,,,,,,86353000000,-0.007,1024000000,-0.301,1498000000,-0.126,839000000,,-0.206,67.54,,,,,,54717000000,23289000000,0.426,1873.82,23289000000,,,,,36.00,,,,12677900,249250,12428656,false,false,12,2015-12-01,2016-11-30,0
2017-01-11,93690,2015-11-30,,,,,,86940000000,0.020,1465000000,0.353,1714000000,0.274,1056000000,,0.583,84.89,,,,,,47622000000,22764000000,0.478,1831.59,22764000000,,,,,28.00,,,,12677900,249240,12449168,false,false,12,2014-12-01,2015-11-30,-1
2017-01-11,93690,2017-11-30,,,,,,42000000000,-0.018,,,760000000,0.315,490000000,,1.478,39.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-11,93690,2017-11-30,,,,,,86500000000,0.002,,,1880000000,0.255,1200000000,,0.430,96.55,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-03-31,93690,2017-11-30,1,,,,,37009000000,0.004,985000000,-0.069,999000000,-0.001,,517000000,,41.66,,,,,,70508000000,33755000000,0.445,,31405000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-03-31,93690,2016-11-30,1,,,,,36852000000,-0.014,1058000000,0.381,1000000000,0.439,,514000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-03-31,93690,2017-11-30,1,,,,,76800000000,0.021,2200000000,0.036,2120000000,-0.068,,1080000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-03-31,93690,2017-11-30,1,,,,,156500000000,0.023,5100000000,0.053,5000000000,-0.010,,2750000000,,221.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-03-31,93690,2016-11-30,1,,,,,,,,,,,,,,,,,,,,75380000000,33339000000,0.412,,31024000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-03-31,93690,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12677900,249250,,false,false,12,2015-12-01,2016-11-30,-1
2017-03-31,93690,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-03-31,93690,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249278,12428632,false,false,3,2016-12-01,2017-02-28,0
2017-03-31,93690,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428660,false,false,3,2015-12-01,2016-02-29,-1
2017-07-05,93690,2017-11-30,2,,,,,77723000000,0.034,2377000000,0.119,2400000000,0.056,,1292000000,,103.99,,,,,,75082000000,34755000000,0.430,,32299000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-05,93690,2016-11-30,2,,,,,75190000000,-0.009,2124000000,0.222,2273000000,0.338,,1009000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-05,93690,2017-11-30,2,,,,,156500000000,0.023,5100000000,0.053,5000000000,-0.010,,2750000000,,221.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-05,93690,2016-11-30,2,,,,,,,,,,,,,,,,,,,,75380000000,33339000000,0.412,,31024000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-05,93690,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12677900,249250,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-05,93690,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-05,93690,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-05,93690,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249307,12428612,false,false,6,2016-12-01,2017-05-31,0
2017-07-05,93690,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428660,false,false,6,2015-12-01,2016-05-31,-1
2017-07-05,93690,2017-11-30,,,,,,42395000000,0.009,,,970000000,0.277,722000000,,0.474,58.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-07-05,93690,2017-11-30,,,,,,86500000000,,,,2000000000,0.064,1360000000,,0.133,109.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-05,93690,2016-11-30,,,,,,86353000000,,,,1498000000,,839000000,,,67.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-09-29,93690,2017-11-30,3,,,,,118810000000,0.039,3739000000,0.077,3782000000,0.040,,2076000000,,167.08,,,,,,75344000000,35418000000,0.436,,32819000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-09-29,93690,2016-11-30,3,,,,,114349000000,-0.007,3472000000,0.173,3635000000,0.245,,1763000000,,141.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-09-29,93690,2017-11-30,3,,,,,156500000000,0.023,5100000000,0.053,5000000000,-0.010,,2750000000,,221.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-09-29,93690,2016-11-30,3,,,,,,,,,,,,,,,,,,,,75380000000,33339000000,0.412,,31024000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-09-29,93690,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12677900,249250,,false,false,12,2015-12-01,2016-11-30,-1
2017-09-29,93690,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-09-29,93690,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-09-29,93690,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249369,12428599,false,false,9,2016-12-01,2017-08-31,0
2017-09-29,93690,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428658,false,false,9,2015-12-01,2016-08-31,-1
2018-01-11,93690,2017-11-30,,,,,,159722000000,0.044,4892000000,0.011,4993000000,-0.011,,2728000000,,219.50,,0.084,0.066,0.031,,76993000000,36633000000,0.440,2727.51,33898000000,6444000000,-7039000000,-2821000000,4662000000,,0.182,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-11,93690,2016-11-30,,,,,,153034000000,-0.003,4841000000,0.203,5050000000,0.261,,2584000000,,207.94,,0.085,0.071,0.032,,75380000000,33339000000,0.412,2496.22,31024000000,5353000000,-6448000000,4945000000,8047000000,,0.173,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-11,93690,2018-11-30,,,,,,81250000000,0.045,2300000000,-0.033,2320000000,-0.034,,1220000000,,98.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-11,93690,2018-11-30,,,,,,164000000000,0.027,5000000000,0.022,5050000000,0.011,,2730000000,,219.66,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-11,93690,2017-11-30,,,,,,85997000000,-0.004,1573000000,0.536,2000000000,0.335,1368000000,,0.630,110.07,,,,,,55077000000,24302000000,0.441,1955.38,24302000000,,,,,40.00,,,,12677900,249407,12428572,false,false,12,2016-12-01,2017-11-30,0
2018-01-11,93690,2016-11-30,,,,,,86353000000,-0.007,1024000000,-0.301,1498000000,-0.126,839000000,,-0.206,67.54,,,,,,54717000000,23289000000,0.426,1873.82,23289000000,,,,,36.00,,,,12677900,249250,12428656,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,93690,2018-11-30,,,,,,87300000000,0.015,,,2020000000,0.010,1370000000,,0.001,110.23,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-03-30,93690,2018-11-30,1,,,,,39932000000,0.079,546000000,-0.445,556000000,-0.443,,251000000,,20.20,,,,,,73387000000,36677000000,0.462,,33937000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-03-30,93690,2017-11-30,1,,,,,37009000000,0.004,985000000,-0.069,999000000,-0.001,,517000000,,41.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-03-30,93690,2018-11-30,1,,,,,81250000000,0.045,2300000000,-0.033,2320000000,-0.034,,1220000000,,98.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-03-30,93690,2018-11-30,1,,,,,164000000000,0.027,5000000000,0.022,5050000000,0.011,,2730000000,,219.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-03-30,93690,2017-11-30,1,,,,,,,,,,,,,,,,,,,,76993000000,36633000000,0.440,,33898000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-03-30,93690,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12677900,249407,,false,false,12,2016-12-01,2017-11-30,-1
2018-03-30,93690,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-03-30,93690,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249451,12428449,false,false,3,2017-12-01,2018-02-28,0
2018-03-30,93690,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428632,false,false,3,2016-12-01,2017-02-28,-1
2018-07-04,93690,2018-11-30,2,,,,,82339000000,0.059,2163000000,-0.090,2232000000,-0.070,,1196000000,,96.25,,,,,,78054000000,37835000000,0.448,,34956000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-04,93690,2017-11-30,2,,,,,77723000000,0.034,2377000000,0.119,2400000000,0.056,,1292000000,,103.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-04,93690,2018-11-30,2,,,,,165000000000,0.033,5000000000,0.022,5050000000,0.011,,2730000000,,219.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-04,93690,2017-11-30,2,,,,,,,,,,,,,,,,,,,,76993000000,36633000000,0.440,,33898000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-04,93690,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12677900,249407,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-04,93690,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-04,93690,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-04,93690,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249476,12428436,false,false,6,2017-12-01,2018-05-31,0
2018-07-04,93690,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428612,false,false,6,2016-12-01,2017-05-31,-1
2018-10-01,93690,2018-11-30,3,,,,,125903000000,0.060,3693000000,-0.012,3802000000,0.005,,2046000000,,164.69,,,,,,80068000000,38508000000,0.443,,35491000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-01,93690,2017-11-30,3,,,,,118810000000,0.039,3739000000,0.077,3782000000,0.040,,2076000000,,167.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-01,93690,2018-11-30,3,,,,,165000000000,0.033,5000000000,0.022,5050000000,0.011,,2730000000,,219.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-01,93690,2017-11-30,3,,,,,,,,,,,,,,,,,,,,76993000000,36633000000,0.440,,33898000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-01,93690,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12677900,249407,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-01,93690,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-01,93690,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-01,93690,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12677900,249476,12428432,false,false,9,2017-12-01,2018-08-31,0
2018-10-01,93690,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428599,false,false,9,2016-12-01,2017-08-31,-1
2019-01-10,93690,2018-11-30,,,,,,169155000000,0.059,4698000000,-0.040,4822000000,-0.034,,2331000000,,187.60,,0.067,0.060,0.028,,82644000000,38550000000,0.429,2850.00,35421000000,5731000000,-6908000000,605000000,4545000000,,0.235,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-10,93690,2017-11-30,,,,,,159722000000,0.044,4892000000,0.011,4993000000,-0.011,,2728000000,,219.50,,0.084,0.066,0.031,,76993000000,36633000000,0.440,2727.51,33898000000,6444000000,-7039000000,-2821000000,4662000000,,0.182,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-10,93690,2019-11-30,,,,,,171000000000,0.011,4800000000,0.022,4900000000,0.016,,2470000000,,198.74,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-10,93690,2018-11-30,,,,,,89412000000,0.040,1871000000,0.189,2309000000,0.155,1357000000,,-0.007,109.26,,,,,,59602000000,24982000000,0.419,2010.08,24982000000,,,,,44.00,,,,12677900,249476,12428430,false,false,12,2017-12-01,2018-11-30,0
2019-01-10,93690,2017-11-30,,,,,,85997000000,-0.004,1573000000,0.536,2000000000,0.335,1368000000,,0.630,110.07,,,,,,55077000000,24302000000,0.441,1955.38,24302000000,,,,,40.00,,,,12677900,249407,12428572,false,false,12,2016-12-01,2017-11-30,-1
2019-01-10,93690,2019-11-30,,,,,,91000000000,0.018,,,1830000000,-0.208,1110000000,,-0.183,89.31,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
