filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,4166,2020-12-31,,831000000,0.115,,,,,138000000,0.395,115000000,0.262,130000000,,0.136,55.37,49.97,0.159,0.085,0.166,,1822000000,1148000000,0.628,437.15,1145000000,166000000,-197000000,734000000,1293000000,0.00,,,,2619581,,2348611,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4166,2022-12-31,,1102000000,0.159,,,,,191000000,0.071,195000000,0.145,137000000,,0.143,52.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4166,2022-12-31,1,245000000,0.102,,,,,48000000,-0.028,49000000,0.045,33000000,,0.031,12.79,12.12,,,,,1387000000,1302000000,0.937,,1299000000,,,,,,,,,2629382,,2629382,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4166,2021-12-31,1,222000000,,,,,,50000000,,47000000,,32000000,,,12.46,11.35,,,,,,,,,,,,,,,,,,,,2619586,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4166,2022-12-31,1,1102000000,0.159,,,,,191000000,0.071,195000000,0.145,137000000,,0.143,52.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4166,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1417000000,1273000000,0.896,,1270000000,,,,,0.00,,,,2629382,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4166,2022-12-31,2,516000000,0.146,,,,,87000000,-0.080,88000000,-0.016,60000000,,-0.023,22.92,21.79,,,,,1457000000,1335000000,0.914,,1332000000,,,,,,,,,2630582,,2629590,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4166,2021-12-31,2,450000000,,,,,,94000000,,90000000,,61000000,,,23.54,21.52,,,,,,,,,,,,,,,,,,,,2620191,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4166,2022-12-31,2,1102000000,0.159,,,,,191000000,0.071,195000000,0.145,137000000,,0.143,52.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4166,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1417000000,1273000000,0.896,,1270000000,,,,,0.00,,,,2629382,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4166,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4166,2022-12-31,3,796000000,0.162,,,,,134000000,-0.094,123000000,-0.145,80000000,,-0.180,30.72,29.27,,,,,1476000000,1355000000,0.916,,1352000000,,,,,,,,,2630582,,2629925,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4166,2021-12-31,3,685000000,0.107,,,,,148000000,0.160,144000000,0.197,98000000,,-0.237,37.58,34.47,,,,,,,,,,,,,,,,,,,,2620741,false,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4166,2022-12-31,3,1102000000,0.159,,,,,191000000,0.071,195000000,0.145,137000000,,0.143,52.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4166,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1417000000,1273000000,0.896,,1270000000,,,,,0.00,,,,2629382,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4166,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-03,41660,2022-12-31,,1076000000,-0.023,,,,,176000000,-0.078,154000000,-0.213,99000000,,-0.276,37.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-02-03,41660,2021-12-31,,951000000,,,,,,178000000,,170000000,,120000000,,,45.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,4166,2022-12-31,,1076000000,0.132,,,,,176000000,-0.013,154000000,-0.098,100000000,,-0.166,38.16,36.50,0.076,0.104,0.164,,1534000000,1373000000,0.895,521.61,1373000000,250000000,-86000000,-2000000,962000000,0.00,,,,2632682,,2630096,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,4166,2021-12-31,,951000000,0.144,,,,,178000000,0.295,170000000,0.479,120000000,,-0.075,45.90,42.26,0.100,0.105,0.188,,1417000000,1273000000,0.896,483.07,1270000000,149000000,-134000000,-507000000,800000000,0.00,,,,2629382,,2621245,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,4166,2023-12-31,,933000000,-0.133,,,,,-187000000,,-190000000,,-190000000,,,-72.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,4166,2023-12-31,1,263000000,0.070,,,,,29000000,-0.384,29000000,-0.400,19000000,,-0.417,7.44,7.25,,,,,1486000000,1393000000,0.937,,1393000000,,,,,,,,,2633870,,2633104,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4166,2022-12-31,1,245000000,0.102,,,,,48000000,-0.028,49000000,0.045,33000000,,0.031,12.79,12.12,,,,,,,,,,,,,,,,,,,,2629382,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,4166,2023-12-31,1,933000000,-0.133,,,,,-187000000,,-190000000,,-190000000,,,-72.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4166,2022-12-31,1,,,,,,,,,,,,,,,,,,,,1534000000,1373000000,0.895,,1373000000,,,,,0.00,,,,2632682,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4166,2023-12-31,2,513000000,-0.006,,,,,17000000,-0.797,17000000,-0.801,10000000,,-0.825,3.99,3.88,,,,,1517000000,1404000000,0.926,,1404000000,,,,,,,,,2655370,,2640680,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4166,2022-12-31,2,516000000,0.146,,,,,87000000,-0.080,88000000,-0.016,60000000,,-0.023,22.92,21.79,,,,,,,,,,,,,,,,,,,,2629590,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4166,2023-12-31,2,933000000,-0.133,,,,,-187000000,-2.059,-190000000,-2.234,-190000000,,-2.898,-72.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4166,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1534000000,1373000000,0.895,,1373000000,,,,,0.00,,,,2632682,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4166,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4166,2023-12-31,3,753000000,-0.055,,,,,-8000000,,-18000000,,-24000000,,,-9.44,,,,,,1583000000,1368000000,0.864,,1368000000,,,,,,,,,2655970,,2645769,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4166,2022-12-31,3,796000000,0.162,,,,,134000000,-0.094,123000000,-0.145,80000000,,-0.180,30.72,29.27,,,,,,,,,,,,,,,,,,,,2629925,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4166,2023-12-31,3,933000000,-0.133,,,,,-187000000,-2.059,-190000000,-2.234,-190000000,,-2.898,-72.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4166,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1534000000,1373000000,0.895,,1373000000,,,,,0.00,,,,2632682,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4166,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4166,2023-12-31,,952000000,-0.115,,,,,-108000000,,-117000000,,-320000000,,,-121.13,,-0.262,-0.084,-0.113,,1286000000,1072000000,0.834,401.80,1072000000,-49000000,-69000000,98000000,941000000,0.00,,,,2669584,,2649032,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4166,2022-12-31,,1076000000,0.132,,,,,176000000,-0.013,154000000,-0.098,100000000,,-0.166,38.16,36.50,0.076,0.104,0.164,,1534000000,1373000000,0.895,521.61,1373000000,250000000,-86000000,-2000000,962000000,0.00,,,,2632682,,2630096,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4166,2024-12-31,,713000000,-0.251,,,,,-304000000,,-307000000,,-307000000,,,-115.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-02-14,4166,2023-12-31,,952000000,-0.115,,,,,-108000000,,-117000000,,-320000000,,,-121.13,,-0.262,-0.084,-0.113,,1286000000,1072000000,0.834,401.80,1072000000,-49000000,-69000000,98000000,941000000,0.00,,,,2669584,,2649032,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4166,2022-12-31,,1076000000,0.132,,,,,176000000,-0.013,154000000,-0.098,100000000,,-0.166,38.16,36.50,0.076,0.104,0.164,,1534000000,1373000000,0.895,521.61,1373000000,250000000,-86000000,-2000000,962000000,0.00,,,,2632682,,2630096,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4166,2024-12-31,,713000000,-0.251,,,,,-304000000,,-307000000,,-307000000,,,-115.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4166,2024-12-31,1,166000000,-0.366,,,,,-77000000,,-77000000,,-77000000,,,-28.99,,,,,,1199000000,1005000000,0.838,,1005000000,,,,,,,,,2712655,,2675021,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4166,2023-12-31,1,263000000,0.070,,,,,29000000,-0.384,29000000,-0.400,19000000,,-0.417,7.44,7.25,,,,,,,,,,,,,,,,,,,,2633104,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,4166,2024-12-31,1,713000000,-0.251,,,,,-304000000,,-307000000,,-307000000,,,-115.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,4166,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1286000000,1072000000,0.834,,1072000000,,,,,0.00,,,,2669584,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4166,2024-12-31,2,347000000,-0.323,,,,,-148000000,,-148000000,,-148000000,,,-55.12,,,,,,1116000000,938000000,0.841,,938000000,,,,,,,,,2722655,,2697245,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4166,2023-12-31,2,513000000,-0.006,,,,,17000000,-0.797,17000000,-0.801,10000000,,-0.825,3.99,3.88,,,,,,,,,,,,,,,,,,,,2640680,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4166,2024-12-31,2,713000000,-0.251,,,,,-304000000,,-307000000,,-307000000,,,-115.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4166,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1286000000,1072000000,0.834,,1072000000,,,,,0.00,,,,2669584,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4166,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,4166,2024-12-31,3,523000000,-0.305,,,,,-202000000,,-202000000,,-203000000,,,-75.15,,,,,,1052000000,884000000,0.840,,884000000,,,,,,,,,2722655,,2705777,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,4166,2023-12-31,3,753000000,-0.055,,,,,-8000000,,-18000000,,-24000000,,,-9.44,,,,,,,,,,,,,,,,,,,,,2645769,false,false,9,2023-01-01,2023-09-30,-1
2024-11-13,4166,2024-12-31,3,713000000,-0.251,,,,,-304000000,,-307000000,,-307000000,,,-115.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,4166,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1286000000,1072000000,0.834,,1072000000,,,,,0.00,,,,2669584,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,4166,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4166,2024-12-31,,734000000,-0.229,,,,,-244000000,,-254000000,,-255000000,,,-94.11,,-0.268,-0.220,-0.333,,1025000000,832000000,0.812,305.65,832000000,-198000000,-2000000,-5000000,734000000,0.00,,,,2722655,,2710019,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4166,2023-12-31,,952000000,-0.115,,,,,-108000000,,-117000000,,-320000000,,,-121.13,,-0.262,-0.084,-0.113,,1286000000,1072000000,0.834,401.80,1072000000,-49000000,-69000000,98000000,941000000,0.00,,,,2669584,,2649032,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4166,2025-12-31,,781000000,0.065,,,,,-222000000,,-225000000,,-225000000,,,-82.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,4166,2025-12-31,1,190000000,0.140,,,,,-32000000,,-32000000,,-32000000,,,-11.93,,,,,,967000000,806000000,0.833,,806000000,,,,,,,,,2722655,,2722655,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,4166,2024-12-31,1,166000000,-0.366,,,,,-77000000,,-77000000,,-77000000,,,-28.99,,,,,,,,,,,,,,,,,,,,,2675021,false,false,3,2024-01-01,2024-03-31,-1
2025-05-13,4166,2025-12-31,1,781000000,0.065,,,,,-222000000,,-225000000,,-225000000,,,-82.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,4166,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1025000000,832000000,0.812,,832000000,,,,,0.00,,,,2722655,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,4166,2025-12-31,2,407000000,0.173,,,,,-65000000,,-64000000,,-64000000,,,-23.80,,,,,,996000000,786000000,0.789,,786000000,,,,,,,,,2732655,,2726080,false,false,6,2025-01-01,2025-06-30,0
2025-08-13,4166,2024-12-31,2,347000000,-0.323,,,,,-148000000,,-148000000,,-148000000,,,-55.12,,,,,,,,,,,,,,,,,,,,,2697245,false,false,6,2024-01-01,2024-06-30,-1
2025-08-13,4166,2025-12-31,2,781000000,0.065,,,,,-222000000,,-225000000,,-225000000,,,-82.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-13,4166,2024-12-31,2,,,,,,,,,,,,,,,,,,,,1025000000,832000000,0.812,,832000000,,,,,0.00,,,,2722655,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,4166,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
