filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,46340,2016-03-31,,19201000000,-0.029,,,,,9635000000,-0.059,10686000000,-0.034,9365000000,,-0.104,31.40,31.39,,,,,235307000000,166617000000,0.708,558.55,166578000000,,,,,15.50,,,,303108724,4803903,298311290,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,46340,2017-12-31,1,66252000000,0.012,,,,,4601000000,0.210,4984000000,0.509,,3629000000,,12.43,12.42,,,,,371820000000,222831000000,0.582,,216285000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-08-07,46340,2016-12-31,1,65497000000,-0.040,,,,,3802000000,0.046,3303000000,-0.190,,2151000000,,7.25,7.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-08-07,46340,2017-12-31,1,136000000000,0.022,,,,,9200000000,0.038,9400000000,0.194,,6000000000,,20.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-07,46340,2017-12-31,1,235000000000,,,,,,16300000000,,16600000000,,,10000000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,46340,2016-12-31,1,,,,,,,,,,,,,,,,,,,,365214000000,219691000000,0.584,,213263000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,46340,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,303108724,11163641,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,46340,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,46340,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303108724,11166406,291943883,false,false,3,2017-01-01,2017-03-31,0
2017-08-07,46340,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296687918,false,false,3,2016-01-01,2016-03-31,-1
2017-11-07,46340,2017-12-31,2,135598000000,0.019,,,,,9535000000,0.076,9995000000,0.270,,7433000000,,25.46,25.44,,,,,373360000000,228564000000,0.594,,221772000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-11-07,46340,2016-12-31,2,133113000000,-0.056,,,,,8863000000,0.048,7871000000,-0.100,,5254000000,,17.74,17.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-11-07,46340,2017-12-31,2,235000000000,,,,,,16300000000,,16600000000,,,10000000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,46340,2016-12-31,2,,,,,,,,,,,,,,,,,,,,365214000000,219691000000,0.584,,213263000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,46340,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,303108724,11163641,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,46340,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,46340,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,46340,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303108724,11176577,291939769,false,false,6,2017-01-01,2017-06-30,0
2017-11-07,46340,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296282044,false,false,6,2016-01-01,2016-06-30,-1
2018-02-14,46340,2017-12-31,,240344000000,,,,,,16823000000,,17528000000,,,10424000000,,35.71,35.67,0.048,0.047,0.070,,379682000000,231070000000,0.590,767.32,224003000000,18724000000,-5912000000,-8415000000,49262000000,,0.448,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,46340,2016-12-31,,268484000000,-0.052,,,,,19222000000,0.041,19257000000,0.030,,12687000000,,42.95,42.92,0.060,0.053,0.072,,365214000000,219691000000,0.584,730.49,213263000000,23197000000,-10611000000,-11059000000,44132000000,,0.373,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46340,2018-12-31,,145000000000,,,,,,10200000000,,10500000000,,,6500000000,,22.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,46340,2018-12-31,,300000000000,,,,,,21500000000,,22000000000,,,13500000000,,46.24,,,,,,,,,,,,,,,,0.368,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,46340,2017-12-31,,15407000000,,,,,,7201000000,,8110000000,,7858000000,,,26.92,26.89,,,,,250227000000,179250000000,0.716,613.46,179085000000,,,,,16.00,,,,303108724,11179403,291936923,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,46340,2016-12-31,,19016000000,-0.010,,,,,9048000000,-0.061,10088000000,-0.056,10638000000,,0.136,36.01,35.99,,,,,245850000000,174521000000,0.709,597.46,174426000000,,,,,16.00,,,,303108724,11163641,295422393,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46340,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,46340,2018-12-31,1,68261000000,,,,,,3862000000,,3437000000,,,2182000000,,7.48,7.47,,,,,369292000000,222833000000,0.584,,215818000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,46340,2017-12-31,1,66252000000,0.012,,,,,4601000000,0.210,4984000000,0.509,,3629000000,,12.43,12.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,46340,2018-12-31,1,145000000000,,,,,,10200000000,,10500000000,,,6500000000,,22.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,46340,2018-12-31,1,300000000000,,,,,,21500000000,,22000000000,,,13500000000,,231.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,46340,2017-12-31,1,,,,,,,,,,,,,,,,,,,,379682000000,231070000000,0.590,,224003000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,46340,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,303108724,11179403,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,46340,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,46340,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303108724,11186418,291924513,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,46340,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291943883,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,46340,2018-12-31,2,140950000000,,,,,,7753000000,,7532000000,,,5357000000,,91.76,91.64,,,,,376826000000,225594000000,0.580,,218712000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,46340,2017-12-31,2,135598000000,0.019,,,,,9535000000,0.076,9995000000,0.270,,7433000000,,127.31,127.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,46340,2018-12-31,2,300000000000,,,,,,18500000000,,18500000000,,,13500000000,,231.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,46340,2017-12-31,2,,,,,,,,,,,,,,,,,,,,379682000000,231070000000,0.590,,224003000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,46340,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60621744,2235880,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,46340,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,46340,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,46340,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60621744,2236969,58384585,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,46340,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58387953,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,46340,2018-12-31,3,213474000000,,,,,,10884000000,,10793000000,,,8382000000,,143.57,143.38,,,,,381105000000,228592000000,0.582,,221644000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,46340,2018-12-31,3,300000000000,,,,,,18500000000,,18500000000,,,13500000000,,231.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,46340,2017-12-31,3,,,,,,,,,,,,,,,,,,,,379682000000,231070000000,0.590,,224003000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,46340,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60621744,2235880,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,46340,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,46340,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,46340,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60621744,2237558,58384326,false,false,9,2018-01-01,2018-09-30,0
2019-02-14,46340,2018-12-31,,290208000000,,,,,,15337000000,,15508000000,,,11899000000,,203.81,203.48,0.054,0.041,0.053,,374536000000,223809000000,0.579,3712.20,216730000000,19275000000,-10828000000,-5774000000,50958000000,,0.417,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,46340,2017-12-31,,240344000000,,,,,,16823000000,,17528000000,,,10424000000,,178.54,178.35,0.048,0.047,0.070,,379682000000,231070000000,0.590,3836.61,224003000000,18724000000,-5912000000,-8415000000,49262000000,,0.448,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,46340,2019-12-31,,300000000000,0.034,,,,,17500000000,0.141,18000000000,0.161,,12000000000,,205.54,,,,,,,,,,,,,,,,0.438,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,46340,2018-12-31,,20473000000,,,,,,10543000000,,11692000000,,8129000000,,,139.24,139.01,,,,,247930000000,175260000000,0.706,2997.62,175011000000,,,,,45.00,,,,60621744,2238409,58384130,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,46340,2017-12-31,,15407000000,,,,,,7201000000,,8110000000,,7858000000,,,134.60,134.45,,,,,250227000000,179250000000,0.716,3067.28,179085000000,,,,,16.00,,,,60621744,2235880,58387384,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,46340,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,46340,2019-12-31,1,69082000000,0.012,,,,,2748000000,-0.289,3015000000,-0.123,,2364000000,,40.49,40.43,,,,,369463000000,223083000000,0.585,,216236000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
