filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,23340,2018-03-31,3,1061000000,,,,,,111000000,,97000000,,79000000,,,44.17,34.34,,,,,1347000000,1058000000,0.783,,1055000000,,,,,,,,,2280900,,1804896,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,23340,2018-03-31,3,1541000000,0.331,,,,,200000000,0.730,178000000,0.587,125000000,,-0.013,65.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,23340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,706000000,318000000,0.429,,302000000,,,,,0.00,,,,1519800,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,23340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,23340,2018-03-31,,1550000000,0.006,,,,,169000000,-0.156,155000000,-0.130,91000000,,-0.277,47.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,23340,2017-03-31,,1157000000,,,,,,116000000,,112000000,,127000000,,,83.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23340,2018-03-31,,1550000000,0.339,,,,,169000000,0.460,155000000,0.380,91000000,,-0.287,47.24,42.96,0.131,0.145,0.109,,1433000000,1084000000,0.755,469.64,1081000000,202000000,-512000000,579000000,385000000,0.00,,,,2302900,,1926607,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,23340,2017-03-31,,1157000000,0.219,,,,,116000000,5.097,112000000,6.748,127000000,,,83.94,,0.533,0.169,0.100,,706000000,318000000,0.429,199.36,302000000,169000000,-132000000,-87000000,116000000,0.00,,,,1519800,,1519800,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23340,2019-03-31,,790000000,0.158,,,,,-41000000,,-42000000,,-43000000,,,-19.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,23340,2019-03-31,,1857000000,0.198,,,,,22000000,-0.869,20000000,-0.868,11000000,,-0.872,5.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,23340,2019-03-31,1,414000000,,,,,,-1000000,,-2000000,,-3000000,,,-1.29,,,,,,1339000000,1081000000,0.805,,1078000000,,,,,,,,,2302900,,2302900,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,23340,2019-03-31,1,790000000,0.158,,,,,-41000000,,-42000000,,-43000000,,,-19.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-14,23340,2019-03-31,1,1857000000,0.198,,,,,22000000,-0.869,20000000,-0.868,11000000,,-0.872,5.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,23340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1433000000,1084000000,0.755,,1081000000,,,,,0.00,,,,2302900,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,23340,2019-03-31,2,814000000,0.193,,,,,-11000000,,-12000000,,-13000000,,,-5.80,,,,,,1324000000,1072000000,0.808,,1070000000,,,,,,,,,2306000,21,2303670,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,23340,2018-03-31,2,683000000,,,,,,79000000,,77000000,,64000000,,,39.50,,,,,,,,,,,,,,,,,,,,,1626659,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,23340,2019-03-31,2,1900000000,0.226,,,,,30000000,-0.823,27000000,-0.822,15000000,,-0.825,6.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,23340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1433000000,1084000000,0.755,,1081000000,,,,,0.00,,,,2302900,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,23340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,23340,2019-03-31,3,1281000000,0.206,,,,,9000000,-0.914,7000000,-0.922,4000000,,-0.941,2.03,1.91,,,,,1317000000,1090000000,0.826,,1088000000,,,,,,,,,2306000,21,2304443,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,23340,2018-03-31,3,1061000000,,,,,,111000000,,97000000,,79000000,,,44.17,34.34,,,,,,,,,,,,,,,,,,,,1804896,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,23340,2019-03-31,3,1900000000,0.226,,,,,30000000,-0.823,27000000,-0.822,15000000,,-0.825,6.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
