filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,18070,2015-03-31,,38820000000,-0.030,,,,,1466000000,-0.324,1533000000,-0.347,,915000000,,57.37,,0.087,0.050,0.038,,30924000000,10862000000,0.350,678.78,10829000000,43000000,-1704000000,602000000,2117000000,,0.087,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18070,2017-03-31,,13500000000,-0.157,,,,,0,,30000000,-0.920,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,18070,2017-03-31,,36000000000,-0.105,,,,,1240000000,-0.493,1290000000,-0.491,,680000000,,42.62,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,18070,2016-03-31,,38916000000,0.039,,,,,2327000000,0.670,2357000000,0.671,1349000000,,0.636,84.61,,,,,,31240000000,11257000000,0.360,705.60,11257000000,,,,,7.00,,,,15978500,24331,15954610,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,18070,2015-03-31,,37473000000,-0.033,,,,,1393000000,-0.328,1410000000,-0.353,825000000,,-0.456,51.71,,,,,,29858000000,10011000000,0.335,627.48,10011000000,,,,,5.00,,,,15978500,23451,15955452,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18070,2017-03-31,,13000000000,-0.044,,,,,0,,30000000,-0.708,0,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,18070,2017-03-31,,35000000000,-0.101,,,,,1200000000,-0.486,1190000000,-0.497,590000000,,-0.566,36.98,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,18070,2016-03-31,,40220000000,0.036,,,,,2444000000,0.667,2533000000,0.652,,1479000000,,92.75,,0.129,0.080,0.061,,32386000000,12164000000,0.374,760.05,12125000000,3626000000,-590000000,-188000000,4945000000,,0.075,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,18070,2015-03-31,,38820000000,-0.030,,,,,1466000000,-0.324,1533000000,-0.347,,915000000,,57.37,,0.087,0.050,0.038,,30924000000,10862000000,0.350,678.78,10829000000,43000000,-1704000000,602000000,2117000000,,0.087,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18070,2017-03-31,,13500000000,-0.157,,,,,0,,30000000,-0.920,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,18070,2017-03-31,,36000000000,-0.105,,,,,1240000000,-0.493,1290000000,-0.491,,680000000,,42.62,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,18070,2016-03-31,,38916000000,0.039,,,,,2327000000,0.670,2357000000,0.671,1349000000,,0.636,84.61,,,,,,31240000000,11257000000,0.360,705.60,11257000000,,,,,7.00,,,,15978500,24331,15954610,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,18070,2015-03-31,,37473000000,-0.033,,,,,1393000000,-0.328,1410000000,-0.353,825000000,,-0.456,51.71,,,,,,29858000000,10011000000,0.335,627.48,10011000000,,,,,5.00,,,,15978500,23451,15955452,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18070,2017-03-31,,13000000000,-0.044,,,,,0,,30000000,-0.708,0,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,18070,2017-03-31,,35000000000,-0.101,,,,,1200000000,-0.486,1190000000,-0.497,590000000,,-0.566,36.98,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18070,2017-03-31,1,6904000000,-0.047,,,,,11000000,,50000000,,,9000000,,0.56,,,,,,28279000000,11945000000,0.421,,11907000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18070,2016-03-31,1,7246000000,0.097,,,,,-80000000,,-79000000,,,-58000000,,-3.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18070,2017-03-31,1,13500000000,-0.157,,,,,0,,30000000,-0.920,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18070,2017-03-31,1,36000000000,-0.105,,,,,1240000000,-0.493,1290000000,-0.491,,680000000,,42.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,32386000000,12164000000,0.374,,12125000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,15978500,24331,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978500,24331,15954169,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15954830,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,18070,2017-03-31,,14970000000,0.109,,,,,620000000,,660000000,21.000,410000000,,,25.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,18070,2016-03-31,,16020000000,,,,,,367000000,,375000000,,223000000,,,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,18070,2017-03-31,,14320000000,0.102,,,,,580000000,,720000000,23.000,480000000,,,30.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-01,18070,2016-03-31,,15553000000,,,,,,349000000,,380000000,,240000000,,,15.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18070,2017-03-31,2,14979000000,-0.065,,,,,629000000,0.712,666000000,0.774,,412000000,,25.86,,,,,,28260000000,12360000000,0.436,,12320000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,18070,2016-03-31,2,16020000000,0.103,,,,,367000000,,375000000,,,223000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18070,2017-03-31,2,36000000000,-0.105,,,,,1240000000,-0.493,1290000000,-0.491,,680000000,,42.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,18070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,32386000000,12164000000,0.374,,12125000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,15978500,24331,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,18070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,18070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978500,24331,15954169,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,18070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15954735,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18070,2017-03-31,3,23663000000,-0.107,,,,,1169000000,0.084,1231000000,0.115,,792000000,,49.68,,,,,,29676000000,12836000000,0.431,,12793000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18070,2016-03-31,3,26488000000,0.081,,,,,1079000000,2.302,1105000000,2.274,,691000000,,43.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18070,2017-03-31,3,36000000000,-0.105,,,,,1240000000,-0.493,1290000000,-0.491,,680000000,,42.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,32386000000,12164000000,0.374,,12125000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,15978500,24331,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,18070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978500,24991,15954037,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15954698,false,false,9,2015-04-01,2015-12-31,-1
2017-03-22,18070,2017-03-31,,37300000000,0.036,,,,,2070000000,0.669,2280000000,0.767,,1530000000,,95.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-22,18070,2016-03-31,,40220000000,,,,,,2444000000,,2533000000,,,1479000000,,92.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-22,18070,2017-03-31,,34000000000,-0.029,,,,,1910000000,0.592,2030000000,0.706,1370000000,,1.322,85.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-22,18070,2016-03-31,,38916000000,,,,,,2327000000,,2357000000,,1349000000,,,84.61,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-22,18070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18070,2017-03-31,,37308000000,-0.072,,,,,2323000000,-0.050,2429000000,-0.041,,1683000000,,105.50,,0.131,0.076,0.062,,31233000000,13692000000,0.437,855.53,13648000000,1221000000,-825000000,-1349000000,3991000000,,0.095,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,18070,2016-03-31,,40220000000,0.036,,,,,2444000000,0.667,2533000000,0.652,,1479000000,,92.75,,0.129,0.080,0.061,,32386000000,12164000000,0.374,760.05,12125000000,3626000000,-590000000,-188000000,4945000000,,0.075,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18070,2018-03-31,,18000000000,0.202,,,,,300000000,-0.523,310000000,-0.535,,200000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,18070,2018-03-31,,42500000000,0.139,,,,,2200000000,-0.053,2200000000,-0.094,,1500000000,,94.02,,,,,,,,,,,,,,,,0.106,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,18070,2017-03-31,,34033000000,-0.125,,,,,2034000000,-0.126,2154000000,-0.086,1511000000,,0.119,94.72,,,,,,29369000000,12655000000,0.431,793.32,12655000000,,,,,10.00,,,,15978500,25627,15953768,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18070,2016-03-31,,38916000000,0.039,,,,,2327000000,0.670,2357000000,0.671,1349000000,,0.636,84.61,,,,,,31240000000,11257000000,0.360,705.60,11257000000,,,,,7.00,,,,15978500,24331,15954610,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18070,2018-03-31,,17000000000,0.186,,,,,270000000,-0.540,280000000,-0.613,180000000,,-0.631,11.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,18070,2018-03-31,,40000000000,0.175,,,,,2150000000,0.057,2150000000,-0.002,1400000000,,-0.074,87.75,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,18070,2018-03-31,1,7305000000,0.058,,,,,-211000000,,-208000000,,,-152000000,,-9.53,,,,,,28655000000,13446000000,0.468,,13398000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,18070,2017-03-31,1,6904000000,-0.047,,,,,11000000,,50000000,,,9000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,18070,2018-03-31,1,18000000000,0.202,,,,,300000000,-0.523,310000000,-0.535,,200000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,18070,2018-03-31,1,42500000000,0.139,,,,,2200000000,-0.053,2200000000,-0.094,,1500000000,,470.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,18070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31233000000,13692000000,0.437,,13648000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,18070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15978500,25627,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,18070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,18070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978500,25867,15952753,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,18070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15954169,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,18070,2018-03-31,,15780000000,-0.123,,,,,230000000,-0.233,230000000,-0.258,,140000000,,43.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,18070,2017-03-31,,14979000000,,,,,,629000000,,666000000,,,412000000,,129.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,18070,2018-03-31,,14930000000,-0.122,,,,,160000000,-0.407,180000000,-0.357,110000000,,-0.389,34.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,18070,2017-03-31,,14329000000,,,,,,586000000,,723000000,,488000000,,,153.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,18070,2018-03-31,2,15780000000,0.054,,,,,233000000,-0.629,237000000,-0.644,,143000000,,44.88,,,,,,29136000000,13726000000,0.469,,13676000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,18070,2017-03-31,2,14979000000,-0.065,,,,,629000000,0.712,666000000,0.774,,412000000,,129.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,18070,2018-03-31,2,42500000000,0.139,,,,,2200000000,-0.053,2200000000,-0.094,,1500000000,,470.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,18070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31233000000,13692000000,0.437,,13648000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3195700,5125,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,18070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,18070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195700,5233,3190515,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,18070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190834,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,18070,2018-03-31,3,25290000000,0.069,,,,,478000000,-0.591,491000000,-0.601,,292000000,,91.77,,,,,,30162000000,13908000000,0.459,,13857000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,18070,2017-03-31,3,23663000000,-0.107,,,,,1169000000,0.084,1231000000,0.115,,792000000,,248.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
