filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,14190,2016-05-31,1,22118000000,-0.214,,,,,-2878000000,,-3065000000,,,-2292000000,,-76.27,,,,,,83534000000,12098000000,0.140,,11725000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-13,14190,2015-05-31,1,28129000000,-0.037,,,,,-1825000000,,-1865000000,,,-1421000000,,-47.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-13,14190,2016-05-31,1,153700000000,0.028,,,,,2800000000,0.226,2800000000,0.389,,1000000000,,33.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-13,14190,2015-05-31,1,,,,,,,,,,,,,,,,,,,,87071000000,14393000000,0.161,,14059000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-13,14190,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30055800,,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-13,14190,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-13,14190,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,3,2015-06-01,2015-08-31,0
2015-10-13,14190,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,3,2014-06-01,2014-08-31,-1
2016-01-14,14190,2016-05-31,2,58169000000,-0.131,,,,,-2599000000,,-2814000000,,,-2365000000,,-78.69,,,,,,81892000000,11851000000,0.140,,11466000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-14,14190,2015-05-31,2,66966000000,-0.085,,,,,-1520000000,,-1523000000,,,-1435000000,,-47.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-14,14190,2016-05-31,2,153700000000,0.028,,,,,2800000000,0.226,2800000000,0.389,,1000000000,,33.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-14,14190,2015-05-31,2,,,,,,,,,,,,,,,,,,,,87071000000,14393000000,0.161,,14059000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-14,14190,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30055800,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,14190,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-14,14190,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,14190,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,6,2015-06-01,2015-11-30,0
2016-01-14,14190,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,6,2014-06-01,2014-11-30,-1
2016-04-14,14190,2016-05-31,3,87000000000,-0.095,,,,,-3332000000,,-3952000000,,,-3341000000,,-111.18,,,,,,88905000000,11024000000,0.120,,10625000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-14,14190,2015-05-31,3,96167000000,-0.127,,,,,-2488000000,,-2703000000,,,-2575000000,,-85.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-14,14190,2016-05-31,3,137700000000,-0.079,,,,,1000000000,-0.562,300000000,-0.851,,-800000000,,-26.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-14,14190,2015-05-31,3,,,,,,,,,,,,,,,,,,,,87071000000,14393000000,0.161,,14059000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-14,14190,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30055800,,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-14,14190,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-14,14190,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-14,14190,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,9,2015-06-01,2016-02-29,0
2016-04-14,14190,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,9,2014-06-01,2015-02-28,-1
2016-04-14,14190,2016-05-31,,137700000000,-0.104,,,,,1000000000,-0.643,300000000,-0.893,-800000000,,,-26.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-14,14190,2015-05-31,,149570000000,,,,,,2284000000,,2016000000,,-641000000,,,-21.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-06-30,14190,2016-05-31,,138398000000,0.005,,,,,1803000000,0.803,1016000000,2.387,,-447000000,,-14.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-30,14190,2015-05-31,,149570000000,,,,,,2284000000,,2016000000,,,-641000000,,-21.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-15,14190,2016-05-31,,138379000000,-0.075,,,,,1803000000,-0.211,1016000000,-0.496,,-446000000,,-14.84,,-0.033,0.012,0.013,,83866000000,13531000000,0.159,442.96,13313000000,36000000,-2220000000,1681000000,26566000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-15,14190,2015-05-31,,149570000000,-0.118,,,,,2284000000,-0.501,2016000000,-0.553,,-641000000,,-21.34,,-0.044,0.023,0.015,,87071000000,14393000000,0.161,467.76,14059000000,-7809000000,-9177000000,12028000000,27119000000,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-15,14190,2017-05-31,,158800000000,0.148,,,,,3200000000,0.774,2400000000,1.361,,500000000,,16.64,,,,,,,,,,,,,,,,0.902,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-15,14190,2016-05-31,,131243000000,-0.090,,,,,2108000000,-0.327,1658000000,-0.477,-554000000,,,-18.46,,,,,,75088000000,12611000000,0.168,419.60,12611000000,,,,,10.00,,,,30055800,,30055800,false,false,12,2015-06-01,2016-05-31,0
2016-07-15,14190,2015-05-31,,144276000000,-0.116,,,,,3132000000,-0.403,3173000000,-0.389,-484000000,,,-16.12,,,,,,77547000000,13475000000,0.174,448.34,13475000000,,,,,10.00,,,,30055800,,30055800,false,false,12,2014-06-01,2015-05-31,-1
2016-07-15,14190,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-14,14190,2017-05-31,1,24513000000,0.108,,,,,-2341000000,,-2580000000,,,-2074000000,,-69.04,,,,,,89467000000,11153000000,0.122,,10938000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,14190,2016-05-31,1,22118000000,-0.214,,,,,-2878000000,,-3065000000,,,-2292000000,,-76.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-14,14190,2017-05-31,1,158800000000,0.148,,,,,3200000000,0.774,2400000000,1.361,,500000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,14190,2016-05-31,1,,,,,,,,,,,,,,,,,,,,83866000000,13531000000,0.159,,13313000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,14190,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30055800,,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,14190,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-14,14190,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,14190,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,14190,2017-05-31,2,63494000000,0.092,,,,,-1346000000,,-1494000000,,,-1547000000,,-51.48,,,,,,90398000000,11285000000,0.123,,11076000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,14190,2016-05-31,2,58169000000,-0.131,,,,,-2599000000,,-2814000000,,,-2365000000,,-78.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,14190,2017-05-31,2,158800000000,0.148,,,,,3200000000,0.774,2400000000,1.361,,500000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,14190,2016-05-31,2,,,,,,,,,,,,,,,,,,,,83866000000,13531000000,0.159,,13313000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,14190,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30055800,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,14190,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,14190,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,14190,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,14190,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,6,2015-06-01,2015-11-30,-1
2017-04-14,14190,2017-05-31,3,98762000000,0.135,,,,,-1328000000,,-1639000000,,,-1851000000,,-61.59,,,,,,94789000000,11306000000,0.118,,11145000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,14190,2016-05-31,3,87000000000,-0.095,,,,,-3332000000,,-3952000000,,,-3341000000,,-111.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,14190,2017-05-31,3,158800000000,0.148,,,,,3200000000,0.774,2400000000,1.361,,500000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,14190,2016-05-31,3,,,,,,,,,,,,,,,,,,,,83866000000,13531000000,0.159,,13313000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,14190,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30055800,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,14190,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,14190,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,14190,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,14190,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,9,2015-06-01,2016-02-29,-1
2017-06-28,14190,2017-05-31,,156998000000,-0.011,,,,,3901000000,0.219,3480000000,0.450,901000000,,0.802,30.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-06-28,14190,2016-05-31,,138379000000,,,,,,1803000000,,1016000000,,-446000000,,,-14.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,14190,2017-05-31,,157001000000,0.135,,,,,3901000000,1.163,3475000000,2.420,,901000000,,30.00,,0.066,0.042,0.025,,83350000000,14088000000,0.167,463.12,13919000000,-1100000000,-555000000,1750000000,26706000000,,0.500,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,14190,2016-05-31,,138379000000,-0.075,,,,,1803000000,-0.211,1016000000,-0.496,,-446000000,,-14.84,,-0.033,0.012,0.013,,83866000000,13531000000,0.159,442.96,13313000000,36000000,-2220000000,1681000000,26566000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,14190,2018-05-31,,170200000000,0.084,,,,,4000000000,0.025,3600000000,0.036,,1600000000,,53.23,,,,,,,,,,,,,,,,0.488,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,14190,2017-05-31,,150001000000,0.143,,,,,4171000000,0.978,4353000000,1.625,-15000000,,,-0.53,,,,,,73052000000,12301000000,0.168,409.29,12301000000,,,,,15.00,,,,30055800,,30055800,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,14190,2016-05-31,,131243000000,-0.090,,,,,2108000000,-0.327,1658000000,-0.477,-554000000,,,-18.46,,,,,,75088000000,12611000000,0.168,419.60,12611000000,,,,,10.00,,,,30055800,,30055800,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,14190,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,14190,2018-05-31,1,25713000000,0.049,,,,,-2179000000,,-2307000000,,,-1729000000,,-57.53,,,,,,86237000000,11874000000,0.136,,11702000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,14190,2017-05-31,1,24513000000,0.108,,,,,-2341000000,,-2580000000,,,-2074000000,,-69.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,14190,2018-05-31,1,170200000000,0.084,,,,,4000000000,0.025,3600000000,0.036,,1600000000,,53.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,14190,2017-05-31,1,,,,,,,,,,,,,,,,,,,,83350000000,14088000000,0.167,,13919000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,14190,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30055800,,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,14190,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-13,14190,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,14190,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,14190,2018-05-31,2,72126000000,0.136,,,,,-55000000,,-186000000,,,-598000000,,-19.93,,,,,,87779000000,12971000000,0.146,,12778000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,14190,2017-05-31,2,63494000000,0.092,,,,,-1346000000,,-1494000000,,,-1547000000,,-51.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,14190,2018-05-31,2,170200000000,0.084,,,,,4000000000,0.025,3600000000,0.036,,1600000000,,53.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,14190,2017-05-31,2,,,,,,,,,,,,,,,,,,,,83350000000,14088000000,0.167,,13919000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,14190,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30055800,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,14190,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,14190,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,14190,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,14190,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,14190,2018-05-31,3,109313000000,0.107,,,,,278000000,,-268000000,,,-1055000000,,-35.11,,,,,,96308000000,12476000000,0.129,,12441000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,14190,2017-05-31,3,98762000000,0.135,,,,,-1328000000,,-1639000000,,,-1851000000,,-61.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,14190,2018-05-31,3,170200000000,0.084,,,,,4000000000,0.025,3600000000,0.036,,1600000000,,53.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,14190,2017-05-31,3,,,,,,,,,,,,,,,,,,,,83350000000,14088000000,0.167,,13919000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,14190,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30055800,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,14190,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,14190,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,14190,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,14190,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,9,2016-06-01,2017-02-28,-1
2018-06-29,14190,2018-05-31,,167900000000,-0.013,,,,,4500000000,0.125,3900000000,0.083,2000000000,,0.250,66.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-06-29,14190,2017-05-31,,157001000000,,,,,,3901000000,,3475000000,,901000000,,,30.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,14190,2018-05-31,,167915000000,0.070,,,,,4653000000,0.193,4029000000,0.159,,2047000000,,68.12,,0.139,0.046,0.028,,90785000000,15513000000,0.171,515.30,15487000000,4501000000,-1494000000,1918000000,31627000000,,0.440,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,14190,2017-05-31,,157001000000,0.135,,,,,3901000000,1.163,3475000000,2.420,,901000000,,30.00,,0.066,0.042,0.025,,83350000000,14088000000,0.167,463.12,13919000000,-1100000000,-555000000,1750000000,26706000000,,0.500,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,14190,2019-05-31,,182800000000,0.089,,,,,5300000000,0.139,4700000000,0.166,,2400000000,,79.85,,,,,,,,,,,,,,,,0.564,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,14190,2018-05-31,,160372000000,0.069,,,,,4476000000,0.073,4399000000,0.011,1484000000,,,49.39,,,,,,80784000000,13338000000,0.165,443.79,13338000000,,,,,30.00,,,,30055800,,30055800,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,14190,2017-05-31,,150001000000,0.143,,,,,4171000000,0.978,4353000000,1.625,-15000000,,,-0.53,,,,,,73052000000,12301000000,0.168,409.29,12301000000,,,,,15.00,,,,30055800,,30055800,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,14190,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,14190,2019-05-31,1,30034000000,0.168,,,,,-1756000000,,-1787000000,,,-1062000000,,-35.35,,,,,,91285000000,13576000000,0.148,,13541000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,14190,2018-05-31,1,25713000000,0.049,,,,,-2179000000,,-2307000000,,,-1729000000,,-57.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,14190,2019-05-31,1,182800000000,0.089,,,,,5300000000,0.139,4700000000,0.166,,2400000000,,79.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,14190,2018-05-31,1,,,,,,,,,,,,,,,,,,,,90767000000,15513000000,0.171,,15487000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,14190,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,30055800,,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,14190,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,14190,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,14190,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,3,2017-06-01,2017-08-31,-1
2019-01-11,14190,2019-05-31,2,82856000000,0.149,,,,,3012000000,,3058000000,,,2048000000,,68.14,,,,,,96553000000,16605000000,0.172,,16562000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-11,14190,2018-05-31,2,72126000000,0.136,,,,,-55000000,,-186000000,,,-598000000,,-19.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-11,14190,2019-05-31,2,187000000000,0.114,,,,,7500000000,0.612,7200000000,0.787,,3700000000,,123.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-11,14190,2018-05-31,2,,,,,,,,,,,,,,,,,,,,90767000000,15513000000,0.171,,15487000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-11,14190,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,30055800,,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,14190,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-11,14190,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,14190,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,,30055800,false,false,6,2018-06-01,2018-11-30,0
2019-01-11,14190,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055800,false,false,6,2017-06-01,2017-11-30,-1
,14190,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
,14190,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
,14190,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-10,14190,2019-05-31,3,120781000000,0.105,,,,,2686000000,8.658,2422000000,,,1438000000,,47.87,,,,,,99107000000,15662000000,0.158,,15615000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-04-10,14190,2018-05-31,3,109313000000,0.107,,,,,278000000,,-268000000,,,-1055000000,,-35.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
