filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,81040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,16694496,1664772,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,81040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,81040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1664846,15029653,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,81040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15497532,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,81040,2019-03-31,,43450000000,0.035,,,,,252000000,7.400,354000000,2.933,,193000000,,12.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,81040,2018-03-31,,42656000000,,,,,,344000000,,427000000,,,212000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,81040,2019-03-31,2,43450000000,0.019,,,,,252000000,-0.267,354000000,-0.171,,193000000,,12.84,,,,,,44788000000,12484000000,0.276,,12347000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,81040,2018-03-31,2,42656000000,0.008,,,,,344000000,-0.201,427000000,-0.167,,212000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,81040,2019-03-31,2,91000000000,0.007,,,,,970000000,0.072,1050000000,0.007,,660000000,,43.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,81040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,42457000000,12397000000,0.289,,12263000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,81040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,16694496,1664772,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,81040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,81040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,81040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1664910,15029621,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,81040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15263662,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,81040,2019-03-31,3,69926000000,0.026,,,,,646000000,-0.286,780000000,-0.227,,493000000,,32.83,,,,,,47329000000,12745000000,0.266,,12607000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,81040,2018-03-31,3,68146000000,0.010,,,,,905000000,-0.024,1009000000,-0.016,,589000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,81040,2019-03-31,3,91000000000,0.007,,,,,970000000,0.072,1050000000,0.007,,660000000,,43.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,81040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,42457000000,12397000000,0.289,,12263000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,81040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,16694496,1664772,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,81040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,81040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,81040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1664956,15029593,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,81040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15185691,false,false,9,2017-04-01,2017-12-31,-1
,81040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,81040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,81040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81040,2019-03-31,,92834000000,0.027,,,,,924000000,0.021,1156000000,0.110,,765000000,,50.96,,0.061,0.027,0.010,,42513000000,13023000000,0.303,857.67,12890000000,1414000000,-121000000,-654000000,7095000000,,0.118,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,81040,2018-03-31,,90372000000,0.012,,,,,905000000,-0.194,1042000000,-0.204,,590000000,,38.95,,0.049,0.026,0.010,,42457000000,12397000000,0.289,815.92,12263000000,721000000,-2562000000,1514000000,6402000000,,0.154,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81040,2020-03-31,,93000000000,0.002,,,,,950000000,0.028,1160000000,0.003,,650000000,,43.25,,,,,,,,,,,,,,,,0.139,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,81040,2019-03-31,,69480000000,0.017,,,,,7000000,-0.751,346000000,-0.033,334000000,,0.667,22.22,,,,,,29197000000,6988000000,0.239,464.60,6988000000,,,,,6.00,,,,16694496,1664968,15029577,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,81040,2018-03-31,,68286000000,0.023,,,,,29000000,-0.811,357000000,-0.253,200000000,,-0.482,13.23,,,,,,29001000000,6810000000,0.235,452.76,6810000000,,,,,12.00,,,,16694496,1664772,15146699,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,81040,2020-03-31,1,17899000000,-0.031,,,,,-247000000,,-198000000,,,-226000000,,-15.07,,,,,,41112000000,12676000000,0.305,,12542000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,81040,2019-03-31,1,18475000000,0.025,,,,,-222000000,,-151000000,,,-130000000,,-8.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,81040,2020-03-31,1,93000000000,0.002,,,,,950000000,0.028,1160000000,0.003,,650000000,,43.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,81040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,42513000000,13023000000,0.303,,12890000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,81040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1664968,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,81040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,81040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665014,15029493,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,81040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029653,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,81040,2020-03-31,2,43819000000,0.008,,,,,405000000,0.603,517000000,0.459,,313000000,,20.85,,,,,,45542000000,13204000000,0.287,,13069000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,81040,2019-03-31,2,43450000000,0.019,,,,,252000000,-0.267,354000000,-0.171,,193000000,,12.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,81040,2020-03-31,2,93000000000,0.002,,,,,950000000,0.028,1160000000,0.003,,650000000,,43.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,81040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,42513000000,13023000000,0.303,,12890000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,81040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1664968,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,81040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,81040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,81040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665062,15029463,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,81040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029621,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,81040,2020-03-31,3,69259000000,-0.010,,,,,794000000,0.229,948000000,0.216,,606000000,,40.38,,,,,,48990000000,13553000000,0.274,,13418000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,81040,2019-03-31,3,69926000000,0.026,,,,,646000000,-0.286,780000000,-0.227,,493000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,81040,2020-03-31,3,93000000000,0.002,,,,,950000000,0.028,1160000000,0.003,,650000000,,43.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,81040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,42513000000,13023000000,0.303,,12890000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,81040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1664968,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,81040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,81040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,81040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665062,15029454,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,81040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029593,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,81040,2020-03-31,,92390000000,0.007,,,,,1181000000,0.244,1347000000,0.162,,844000000,,56.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,81040,2019-03-31,,92834000000,,,,,,924000000,,1156000000,,,765000000,,50.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,81040,2020-03-31,,92390000000,-0.005,,,,,1181000000,0.279,1347000000,0.165,,844000000,,56.17,,0.064,0.031,0.013,,44042000000,13668000000,0.307,900.70,13537000000,867000000,-188000000,-141000000,7632000000,,0.107,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,81040,2019-03-31,,92834000000,0.027,,,,,924000000,0.021,1156000000,0.110,,765000000,,50.96,,0.061,0.027,0.010,,42513000000,13023000000,0.303,857.67,12890000000,1414000000,-121000000,-654000000,7095000000,,0.118,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,81040,2020-03-31,,69786000000,0.004,,,,,319000000,,700000000,1.025,485000000,,0.454,32.29,,,,,,30154000000,7291000000,0.242,484.75,7291000000,,,,,6.00,,,,16694496,1665084,15029443,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,81040,2019-03-31,,69480000000,0.017,,,,,7000000,-0.751,346000000,-0.033,334000000,,0.667,22.22,,,,,,29197000000,6988000000,0.239,464.60,6988000000,,,,,6.00,,,,16694496,1664968,15029577,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,81040,2021-03-31,1,18359000000,0.026,,,,,-212000000,,-31000000,,,-131000000,,-8.77,,,,,,44401000000,13497000000,0.301,,13363000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,81040,2020-03-31,1,17899000000,-0.031,,,,,-247000000,,-198000000,,,-226000000,,-15.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,81040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,44042000000,13668000000,0.307,,13537000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,81040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1665084,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,81040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665093,15029403,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,81040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029493,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,81040,2021-03-31,2,43340000000,-0.011,,,,,135000000,-0.667,352000000,-0.320,,140000000,,9.36,,,,,,48674000000,13816000000,0.281,,13676000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,81040,2020-03-31,2,43819000000,0.008,,,,,405000000,0.603,517000000,0.459,,313000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,81040,2021-03-31,2,91500000000,-0.010,,,,,500000000,-0.577,800000000,-0.406,,100000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,81040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,44042000000,13668000000,0.307,,13537000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,81040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1665084,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,81040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,81040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,81040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665129,15029385,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,81040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029463,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,81040,2021-03-31,,91500000000,-0.010,,,,,500000000,-0.577,800000000,-0.406,,100000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,81040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,81040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,81040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,81040,2021-03-31,3,71926000000,0.039,,,,,714000000,-0.100,967000000,0.020,,512000000,,34.08,,,,,,50570000000,14234000000,0.279,,14095000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,81040,2020-03-31,3,69259000000,-0.010,,,,,794000000,0.229,948000000,0.216,,606000000,,40.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,81040,2021-03-31,3,91500000000,-0.010,,,,,500000000,-0.577,800000000,-0.406,,100000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,81040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,44042000000,13668000000,0.307,,13537000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,81040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1665084,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,81040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,81040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,81040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665145,15029374,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,81040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029454,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,81040,2021-03-31,,93500000000,0.022,,,,,800000000,0.600,1200000000,0.500,,100000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,81040,2020-03-31,,92390000000,,,,,,1181000000,,1347000000,,,844000000,,56.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,81040,2021-03-31,,34500000000,-0.506,,,,,-20000000,,120000000,-0.829,-510000000,,,-33.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-14,81040,2021-03-31,,93942000000,0.017,,,,,873000000,-0.261,1285000000,-0.046,,108000000,,7.19,,0.008,0.030,0.009,,42975000000,13885000000,0.320,914.95,13750000000,2168000000,161000000,-832000000,9130000000,,0.834,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,81040,2020-03-31,,92390000000,-0.005,,,,,1181000000,0.279,1347000000,0.165,,844000000,,56.17,,0.064,0.031,0.013,,44042000000,13668000000,0.307,900.70,13537000000,867000000,-188000000,-141000000,7632000000,,0.107,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,81040,2022-03-31,,61000000000,,,,,,900000000,0.030,1000000000,-0.222,,550000000,,36.60,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,81040,2021-03-31,,34638000000,-0.504,,,,,-17000000,,123000000,-0.824,-512000000,,,-34.09,,,,,,9711000000,2892000000,0.298,192.28,2892000000,,,,,6.00,,,,16694496,1665199,15029362,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,81040,2020-03-31,,69786000000,0.004,,,,,319000000,,700000000,1.025,485000000,,0.454,32.29,,,,,,30154000000,7291000000,0.242,484.75,7291000000,,,,,6.00,,,,16694496,1665084,15029443,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,81040,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,81040,2022-03-31,1,12585000000,,,,,,-207000000,,-151000000,,,-150000000,,-10.04,,,,,,40328000000,13639000000,0.335,,13505000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,81040,2021-03-31,1,18359000000,0.026,,,,,-212000000,,-31000000,,,-131000000,,-8.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,81040,2022-03-31,1,61000000000,,,,,,900000000,0.030,1000000000,-0.222,,550000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,81040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,42975000000,13885000000,0.320,,13750000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,81040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1665199,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,81040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,81040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665199,15029297,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,81040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029403,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,8104,2022-03-31,2,28683000000,,,,,,252000000,0.866,339000000,-0.036,,138000000,,9.24,,,,,,44232000000,13938000000,0.312,,13799000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,8104,2021-03-31,2,43340000000,-0.011,,,,,135000000,-0.667,352000000,-0.320,,140000000,,9.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,8104,2022-03-31,2,61000000000,,,,,,900000000,0.030,1000000000,-0.222,,550000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,8104,2021-03-31,2,,,,,,,,,,,,,,,,,,,,42975000000,13885000000,0.320,,13750000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,8104,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16694496,1665199,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,8104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,8104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,8104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694496,1665246,15029273,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,8104,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029385,false,false,6,2020-04-01,2020-09-30,-1
,81040,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,81040,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,81040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,8104,2022-03-31,3,46582000000,,,,,,733000000,0.026,865000000,-0.105,,495000000,,32.98,,,,,,45248000000,14286000000,0.313,,14150000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,8104,2021-03-31,3,71926000000,0.039,,,,,714000000,-0.100,967000000,0.020,,512000000,,34.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
