filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-09-13,94170,2018-06-30,,7297000000,-0.018,,,,,368000000,0.005,371000000,0.005,376000000,,0.701,173.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-09-13,94170,2017-06-30,,6539000000,,,,,,274000000,,275000000,,180000000,,,80.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,94170,2018-06-30,1,1552000000,0.042,,,,,32000000,,32000000,,106000000,,,49.09,,,,,,2921000000,1862000000,0.637,,1861000000,,,,,,,,,2262000,89000,2173000,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,94170,2017-06-30,1,1490000000,-0.052,,,,,-26000000,,-25000000,,-18000000,,,-8.26,,,,,,,,,,,,,,,,,,,,,2262000,false,false,3,2016-07-01,2016-09-30,-1
2017-11-14,94170,2018-06-30,1,3397000000,0.070,,,,,103000000,2.151,103000000,2.073,201000000,,8.498,46.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-14,94170,2018-06-30,1,7297000000,0.116,,,,,368000000,0.341,371000000,0.345,376000000,,1.088,86.71,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,94170,2017-06-30,1,,,,,,,,,,,,,,,,,,,,2943000000,1786000000,0.607,,1785000000,,,,,15.00,,,,2262000,89000,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,94170,2018-06-30,2,3265000000,0.029,,,,,107000000,2.263,109000000,2.252,174000000,,7.229,40.12,,,,,,3080000000,1938000000,0.629,,1937000000,,,,,,,,,4524000,168400,4349966,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,94170,2017-06-30,2,3174000000,-0.043,,,,,32000000,-0.683,33000000,-0.724,21000000,,-0.717,4.69,,,,,,,,,,,,,,,,,,,,,4524000,false,false,6,2016-07-01,2016-12-31,-1
2018-02-14,94170,2018-06-30,2,7297000000,0.116,,,,,368000000,0.341,371000000,0.345,376000000,,1.088,86.71,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,94170,2017-06-30,2,,,,,,,,,,,,,,,,,,,,2943000000,1786000000,0.607,,1785000000,,,,,15.00,,,,4524000,178000,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,94170,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,94170,2018-06-30,3,5438000000,0.089,,,,,387000000,0.873,394000000,0.892,329000000,,1.489,75.78,,,,,,3449000000,2093000000,0.607,,2092000000,,,,,,,2.50,,4524000,168400,4351817,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,94170,2017-06-30,3,4995000000,-0.073,,,,,207000000,-0.284,208000000,-0.322,132000000,,-0.294,29.29,,,,,,,,,,,,,,,,,,,,,4524000,false,false,9,2016-07-01,2017-03-31,-1
2018-05-15,94170,2018-06-30,3,7297000000,0.116,,,,,368000000,0.341,371000000,0.345,321000000,,0.780,73.74,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,94170,2017-06-30,3,,,,,,,,,,,,,,,,,,,,2943000000,1786000000,0.607,,1785000000,,,,,15.00,,,,4524000,178000,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,94170,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,94170,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,94170,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,94170,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,94170,2018-06-30,,7305000000,0.117,,,,,381000000,0.388,375000000,0.362,324000000,,0.800,37.19,36.44,0.123,0.098,0.052,,4729000000,3506000000,0.741,353.08,3505000000,297000000,692000000,935000000,2380000000,10.00,0.134,,,10264800,336890,8732539,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,94170,2017-06-30,,6539000000,-0.034,,,,,274000000,0.068,275000000,0.001,180000000,,0.092,20.03,,0.100,0.092,0.042,,2943000000,1786000000,0.607,205.47,1785000000,220000000,-262000000,-301000000,455000000,15.00,0.187,,,9048000,356000,9008988,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,94170,2019-06-30,,3724000000,0.140,,,,,51000000,-0.523,51000000,-0.545,33000000,,-0.806,3.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-13,94170,2019-06-30,,7990000000,0.094,,,,,402000000,0.054,402000000,0.071,281000000,,-0.133,28.35,,,,,,,,,,,,,,,5.00,0.176,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,94170,2019-06-30,1,1856000000,0.196,,,,,23000000,-0.256,25000000,-0.191,15000000,,-0.859,1.51,1.48,,,,,4492000000,3471000000,0.773,,3470000000,,,,,,,,,10264800,338090,9927871,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,94170,2018-06-30,1,1552000000,0.042,,,,,32000000,,32000000,,106000000,,,12.27,,,,,,,,,,,,,,,,,,,,,8692000,false,false,3,2017-07-01,2017-09-30,-1
2018-11-13,94170,2019-06-30,1,3724000000,0.140,,,,,51000000,-0.523,51000000,-0.545,33000000,,-0.806,3.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-13,94170,2019-06-30,1,7990000000,0.094,,,,,402000000,0.054,402000000,0.071,281000000,,-0.133,28.35,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,94170,2018-06-30,1,,,,,,,,,,,,,,,,,,,,4729000000,3506000000,0.741,,3505000000,,,,,10.00,,,,10264800,336890,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,94170,2019-06-30,2,3734000000,0.144,,,,,62000000,-0.417,68000000,-0.374,42000000,,-0.759,4.23,4.16,,,,,4357000000,3511000000,0.806,,3510000000,,,,,,,6.25,3.75,10264800,322890,9933125,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,94170,2018-06-30,2,3265000000,0.029,,,,,107000000,2.263,109000000,2.252,174000000,,7.229,20.06,,,,,,,,,,,,,,,,,,,,,8699932,false,false,6,2017-07-01,2017-12-31,-1
2019-02-14,94170,2019-06-30,2,7990000000,0.094,,,,,402000000,0.054,402000000,0.071,281000000,,-0.133,28.35,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,94170,2018-06-30,2,,,,,,,,,,,,,,,,,,,,4729000000,3506000000,0.741,,3505000000,,,,,10.00,,,,10264800,336890,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,94170,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,94170,2019-06-30,,3734000000,0.003,,,,,62000000,0.222,68000000,0.324,42000000,,0.241,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2019-02-14,94170,2018-06-30,,3265000000,,,,,,107000000,,109000000,,174000000,,,20.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-07-01,2017-12-31,-1
2019-04-11,94170,2019-06-30,,8097000000,,,,,,407000000,,431000000,,,290000000,,29.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,94170,2019-06-30,3,5900000000,,,,,,305000000,,323000000,,,214000000,,21.53,21.19,,,,,5011000000,3693000000,0.737,,3692000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-15,94170,2019-06-30,3,8097000000,,,,,,407000000,,431000000,,,290000000,,29.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,94170,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10264800,336890,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-15,94170,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-15,94170,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-15,94170,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,3.75,10264800,287690,9941440,false,false,9,2018-07-01,2019-03-31,0
2019-05-15,94170,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8703634,false,false,9,2017-07-01,2018-03-31,-1
,94170,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
,94170,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
,94170,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-13,94170,2019-06-30,,7743000000,-0.044,,,,,320000000,-0.214,344000000,-0.200,,193000000,,19.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-08-13,94170,2018-06-30,,7305000000,,,,,,381000000,,375000000,,,324000000,,37.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-14,94170,2019-06-30,,7743000000,,,,,,320000000,,344000000,,,193000000,,19.48,19.19,0.054,0.075,0.041,,4487000000,3613000000,0.805,364.74,3612000000,174000000,-1766000000,-83000000,705000000,,0.411,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-14,94170,2020-06-30,,3648000000,,,,,,-18000000,,-17000000,,,-22000000,,-2.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,1
2019-08-14,94170,2020-06-30,,8204000000,0.060,,,,,356000000,0.113,361000000,0.048,,222000000,,22.37,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-14,94170,2019-06-30,,7608000000,0.041,,,,,352000000,-0.077,379000000,0.010,233000000,,-0.282,23.46,23.11,,,,,4470000000,3652000000,0.817,368.73,3652000000,,,,,8.00,,6.25,3.75,10264800,359690,9943259,false,false,12,2018-07-01,2019-06-30,0
2019-08-14,94170,2018-06-30,,7305000000,0.117,,,,,381000000,0.388,375000000,0.362,324000000,,0.800,37.19,36.44,,,,,4729000000,3506000000,0.741,353.08,3505000000,,,,,10.00,,,,10264800,336890,8732539,false,false,12,2017-07-01,2018-06-30,-1
2019-08-14,94170,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-14,94170,2020-06-30,1,1815000000,,,,,,-7000000,,-4000000,,,-13000000,,-1.40,,,,,,4367000000,3532000000,0.809,,3531000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-14,94170,2020-06-30,1,3648000000,,,,,,-18000000,,-17000000,,,-22000000,,-2.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,0
2019-11-14,94170,2020-06-30,1,8204000000,0.060,,,,,356000000,0.113,361000000,0.048,,222000000,,22.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-14,94170,2019-06-30,1,,,,,,,,,,,,,,,,,,,,4487000000,3613000000,0.805,,3612000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-14,94170,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10264800,359690,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-14,94170,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-14,94170,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264800,317690,9929306,false,false,3,2019-07-01,2019-09-30,0
2019-11-14,94170,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9927871,false,false,3,2018-07-01,2018-09-30,-1
2020-02-14,94170,2020-06-30,2,3391000000,,,,,,-52000000,,-47000000,,,-64000000,,-6.53,,,,,,4331000000,3483000000,0.804,,3482000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-14,94170,2020-06-30,2,6904000000,-0.108,,,,,91000000,-0.714,101000000,-0.705,,1029000000,,103.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-14,94170,2019-06-30,2,,,,,,,,,,,,,,,,,,,,4487000000,3613000000,0.805,,3612000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-14,94170,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10264800,359690,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-14,94170,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-14,94170,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-14,94170,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264800,310690,9940626,false,false,6,2019-07-01,2019-12-31,0
2020-02-14,94170,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9933125,false,false,6,2018-07-01,2018-12-31,-1
2020-02-14,94170,2020-06-30,,3391000000,-0.070,,,,,-52000000,,-47000000,,,-64000000,,-6.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,0
2020-02-14,94170,2020-06-30,,6904000000,-0.159,,,,,91000000,-0.743,101000000,-0.718,,1029000000,,103.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-14,94170,2019-06-30,,7743000000,,,,,,320000000,,344000000,,,193000000,,19.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-15,94170,2020-06-30,3,5187000000,-0.121,,,,,-55000000,,-47000000,,,883000000,,88.80,87.99,,,,,6316000000,4434000000,0.702,,4433000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-15,94170,2019-06-30,3,5900000000,,,,,,305000000,,323000000,,,214000000,,21.53,21.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-15,94170,2020-06-30,3,6904000000,-0.108,,,,,91000000,-0.714,101000000,-0.705,,1029000000,,103.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-15,94170,2019-06-30,3,,,,,,,,,,,,,,,,,,,,4487000000,3613000000,0.805,,3612000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-15,94170,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10264800,359690,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-15,94170,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-15,94170,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-15,94170,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264800,300690,9946994,false,false,9,2019-07-01,2020-03-31,0
2020-05-15,94170,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941440,false,false,9,2018-07-01,2019-03-31,-1
