filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,75640,2016-03-31,1,,,,,,,2235000000,0.073,2534000000,0.073,1535000000,,0.102,75.26,,,,,,54685000000,43808000000,0.801,,43808000000,,,,,,,,,20461704,58885,20402828,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,75640,2015-03-31,1,,,,,,,2083000000,0.045,2363000000,0.051,1393000000,,0.096,68.32,,,,,,,,,,,,,,,,,,,,,20402884,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,75640,2016-03-31,1,,,,,,,3720000000,0.072,4270000000,0.065,2510000000,,0.070,123.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,75640,2016-03-31,1,,,,,,,8740000000,0.049,9900000000,0.046,6320000000,,0.076,309.97,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,75640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,56848000000,44043000000,0.775,,44043000000,,,,,87.00,,,,20461704,58864,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75640,2016-03-31,2,,,,,,,4065000000,0.171,4620000000,0.151,2747000000,,0.168,134.65,,,,,,57616000000,44990000000,0.781,,44990000000,,,,,,,,,20461704,58885,20402823,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,75640,2015-03-31,2,,,,,,,3471000000,0.038,4013000000,0.045,2352000000,,0.098,115.31,,,,,,,,,,,,,,,,,,,,,20402862,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,75640,2016-03-31,2,,,,,,,8740000000,0.049,9900000000,0.046,6320000000,,0.076,309.97,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,75640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,56848000000,44043000000,0.775,,44043000000,,,,,87.00,,,,20461704,58864,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,75640,2016-03-31,3,,,,,,,7161000000,0.068,8014000000,0.063,4708000000,,0.068,230.77,,,,,,59207000000,46957000000,0.793,,46957000000,,,,,,,,,20461704,58933,20402812,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,75640,2015-03-31,3,,,,,,,6708000000,0.039,7540000000,0.035,4410000000,,0.081,216.15,,,,,,,,,,,,,,,,,,,,,20402855,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,75640,2016-03-31,3,,,,,,,8740000000,0.049,9900000000,0.046,6320000000,,0.076,309.97,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,75640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,56848000000,44043000000,0.775,,44043000000,,,,,87.00,,,,20461704,58864,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,75640,2016-03-31,,,,,,,,8807000000,0.056,9948000000,0.051,6233000000,,0.061,152.75,,0.135,0.169,,,61070000000,48417000000,0.793,1186.55,48417000000,6871000000,-8359000000,-1866000000,21661000000,92.00,0.301,,,40923408,117898,40805595,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,75640,2015-03-31,,,,,,,,8339000000,-0.005,9469000000,-0.004,5876000000,,0.052,144.02,,0.140,0.172,,,56848000000,44043000000,0.775,1079.36,44043000000,4660000000,-3896000000,-1775000000,25028000000,87.00,0.302,,,40923408,117728,40805702,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,75640,2017-03-31,,,,,,,,4200000000,0.033,4770000000,0.033,2860000000,,0.043,70.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,75640,2017-03-31,,,,,,,,9270000000,0.054,10450000000,0.051,6660000000,,0.070,163.45,,,,,,,,,,,,,,,46.00,0.281,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,75640,2017-03-31,1,,,,,,,2457000000,0.099,2751000000,0.086,1709000000,,0.113,41.88,,,,,,60066000000,48193000000,0.802,,48193000000,,,,,,,,,40923408,117936,40805509,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,75640,2016-03-31,1,,,,,,,2235000000,0.073,2534000000,0.073,1535000000,,0.102,37.63,,,,,,,,,,,,,,,,,,,,,40805655,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,75640,2017-03-31,1,,,,,,,4200000000,0.033,4770000000,0.033,2860000000,,0.043,70.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,75640,2017-03-31,1,,,,,,,9270000000,0.054,10450000000,0.051,6660000000,,0.070,163.45,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,75640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,61070000000,48417000000,0.793,,48417000000,,,,,92.00,,,,40923408,117898,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75640,2017-03-31,2,,,,,,,4318000000,0.062,4887000000,0.058,2981000000,,0.085,73.07,,,,,,63007000000,49546000000,0.786,,49546000000,,,,,,,,,40923408,117936,40805490,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,75640,2016-03-31,2,,,,,,,4065000000,0.171,4620000000,0.151,2747000000,,0.168,67.33,,,,,,,,,,,,,,,,,,,,,40805646,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,75640,2017-03-31,2,,,,,,,9270000000,0.054,10450000000,0.051,6660000000,,0.070,163.45,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,75640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,61070000000,48417000000,0.793,,48417000000,,,,,92.00,,,,40923408,117898,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,75640,2017-03-31,3,,,,,,,7801000000,0.089,8676000000,0.083,5420000000,,0.151,132.85,,,,,,64205000000,52082000000,0.811,,52082000000,,,,,,,,,40923408,117936,40805484,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,75640,2016-03-31,3,,,,,,,7161000000,0.068,8014000000,0.063,4708000000,,0.068,115.39,,,,,,,,,,,,,,,,,,,,,40805623,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,75640,2017-03-31,3,,,,,,,9270000000,0.054,10450000000,0.051,6660000000,,0.070,163.45,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,75640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,61070000000,48417000000,0.793,,48417000000,,,,,92.00,,,,40923408,117898,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,75640,2017-03-31,,,,,,,,9553000000,0.085,10735000000,0.079,7142000000,,0.146,175.03,,0.140,0.165,,,68763000000,53754000000,0.782,1317.34,53754000000,6987000000,-11129000000,-1971000000,15548000000,53.00,0.303,,,40923408,117936,40805481,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,75640,2016-03-31,,,,,,,,8807000000,0.056,9948000000,0.051,6233000000,,0.061,152.75,,0.135,0.169,,,61070000000,48417000000,0.793,1186.55,48417000000,6871000000,-8359000000,-1866000000,21661000000,92.00,0.301,,,40923408,117898,40805595,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,75640,2018-03-31,,,,,,,,4580000000,0.062,5130000000,0.050,3140000000,,0.054,77.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
