filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,36810,2015-12-31,3,4407000000,0.337,,,,,166000000,-0.159,5000000,-0.980,-95000000,,,-10.22,,,,,,6904000000,4279000000,0.609,447.23,4207000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,36810,2014-12-31,3,3296000000,0.863,,,,,198000000,0.529,254000000,1.062,91000000,,0.017,10.01,9.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,36810,2015-12-31,3,6200000000,0.324,,,,,300000000,-0.256,180000000,-0.697,13000000,,-0.950,1.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,36810,2014-12-31,3,,,,,,,,,,,,,,,,,,,,6257000000,4400000000,0.655,447.56,4097000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,36810,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9156400,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,36810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,36810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,36810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9408600,,9335552,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,36810,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131452,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,36810,2015-12-31,,6083000000,0.300,,,,,348000000,-0.137,179000000,-0.698,93000000,,-0.642,5.01,2.67,0.022,0.018,0.057,,10292000000,4601000000,0.416,227.72,4281000000,582000000,-3037000000,3422000000,1992000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,36810,2014-12-31,,4681000000,0.854,,,,,403000000,0.459,594000000,1.254,261000000,,0.137,14.33,13.53,0.064,0.095,0.086,,6257000000,4400000000,0.655,223.78,4097000000,-307000000,-1508000000,69000000,1068000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36810,2016-12-31,,3644000000,0.350,,,,,148000000,-0.238,105000000,-0.477,,112000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,36810,2016-12-31,,8500000000,0.397,,,,,839000000,1.412,771000000,3.295,,650000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,36810,2015-12-31,,3540000000,0.124,,,,,135000000,-0.442,-94000000,,-122000000,,,-6.54,,,,,,9058000000,3876000000,0.429,206.53,3882000000,,,,,0.00,,,,18863200,63600,18709650,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,36810,2014-12-31,,3149000000,0.302,,,,,243000000,-0.208,313000000,0.582,145000000,,-0.131,7.98,7.54,,,,,5236000000,3934000000,0.753,215.21,3941000000,,,,,0.00,,,,18312800,,18274343,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36810,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-12,36810,2015-12-31,,6083000000,0.300,,,,,348000000,-0.137,179000000,-0.698,93000000,,-0.642,5.01,2.67,0.022,0.018,0.057,,10156000000,4601000000,0.422,227.72,4281000000,582000000,-3037000000,3422000000,1992000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,36810,2014-12-31,,4681000000,0.854,,,,,403000000,0.459,594000000,1.254,261000000,,0.137,14.33,13.53,0.064,0.095,0.086,,6257000000,4400000000,0.655,223.78,4097000000,-307000000,-1508000000,69000000,1068000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36810,2016-12-31,,3644000000,0.350,,,,,148000000,-0.238,105000000,-0.477,,112000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,36810,2016-12-31,,8500000000,0.397,,,,,839000000,1.412,771000000,3.295,,650000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,36810,2015-12-31,,3540000000,0.124,,,,,135000000,-0.442,-94000000,,-122000000,,,-6.54,,,,,,9058000000,3876000000,0.429,206.53,3882000000,,,,,0.00,,,,18863200,63600,18709650,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,36810,2014-12-31,,3149000000,0.302,,,,,243000000,-0.208,313000000,0.582,145000000,,-0.131,7.98,7.54,,,,,5236000000,3934000000,0.753,215.21,3941000000,,,,,0.00,,,,18312800,,18274343,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36810,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,36810,2016-12-31,1,1594000000,0.277,,,,,-103000000,,-190000000,,,-135000000,,-7.18,,,,,,10349000000,4348000000,0.385,211.37,3986000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,36810,2015-12-31,1,1248000000,0.659,,,,,36000000,0.123,-14000000,,,-47000000,,-2.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,36810,2016-12-31,1,3644000000,0.350,,,,,148000000,-0.238,105000000,-0.477,,112000000,,5.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,36810,2016-12-31,1,8500000000,0.397,,,,,839000000,1.412,771000000,3.295,,650000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,36810,2015-12-31,1,,,,,,,,,,,,,,,,,,,,10156000000,4601000000,0.422,227.72,4281000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,36810,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18863200,63600,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,36810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,36810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919200,60400,18811618,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,36810,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18444480,false,false,3,2015-01-01,2015-03-31,-1
2016-07-01,36810,2016-12-31,,3405000000,-0.065,,,,,-34000000,,-439000000,,,-444000000,,-22.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-01,36810,2015-12-31,,2699000000,,,,,,194000000,,200000000,,,68000000,,3.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-01,36810,2016-12-31,,8200000000,-0.035,,,,,444000000,-0.471,7000000,-0.990,,-183000000,,-9.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-01,36810,2015-12-31,,6083000000,,,,,,348000000,,179000000,,,93000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,36810,2016-12-31,2,3397000000,0.258,,,,,3000000,-0.980,-412000000,,,-420000000,,-22.21,,,,,,9908000000,3950000000,0.362,185.74,3586000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,36810,2015-12-31,2,2699000000,0.558,,,,,194000000,0.810,200000000,1.392,,68000000,,3.67,2.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,36810,2016-12-31,2,8200000000,0.348,,,,,444000000,0.276,7000000,-0.956,,-183000000,,-9.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,36810,2015-12-31,2,,,,,,,,,,,,,,,,,,,,10156000000,4601000000,0.422,227.72,4281000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,36810,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18863200,63600,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,36810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,36810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,36810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19368000,57400,18926211,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,36810,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18598424,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,36810,2016-12-31,3,5416000000,0.229,,,,,84000000,-0.494,-445000000,,,-513000000,,-27.01,,,,,,10056000000,3857000000,0.346,180.29,3482000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,36810,2015-12-31,3,4407000000,0.337,,,,,166000000,-0.159,5000000,-0.980,,-95000000,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,36810,2016-12-31,3,7360000000,0.210,,,,,30000000,-0.913,-473000000,,,-723000000,,-37.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,36810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,10156000000,4601000000,0.422,227.72,4281000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,36810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18863200,63600,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,36810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,36810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,36810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19368000,52500,19026559,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,36810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671104,false,false,9,2015-01-01,2015-09-30,-1
2017-02-07,36810,2016-12-31,,7239000000,-0.016,,,,,36000000,0.210,-197000000,,,-527000000,,-27.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-07,36810,2015-12-31,,6083000000,,,,,,348000000,,179000000,,,93000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,36810,2016-12-31,,7239000000,0.190,,,,,36000000,-0.895,-197000000,,,-527000000,,-27.58,,-0.134,-0.019,0.005,,10502000000,3979000000,0.344,186.94,3612000000,1300000000,-2142000000,867000000,1999000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,36810,2015-12-31,,6083000000,0.300,,,,,348000000,-0.137,179000000,-0.698,,93000000,,5.01,2.67,0.022,0.018,0.057,,10156000000,4601000000,0.422,227.72,4281000000,582000000,-3037000000,3422000000,1992000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,36810,2017-12-31,,3311000000,-0.025,,,,,-454000000,,-457000000,,,-886000000,,-45.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,36810,2017-12-31,,7756000000,0.071,,,,,46000000,0.266,40000000,,,-539000000,,-27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,36810,2016-12-31,,3972000000,0.122,,,,,142000000,0.050,-112000000,,-126000000,,,-6.59,,,,,,10312000000,4340000000,0.419,223.74,4323000000,,,,,0.00,,,,19370800,47200,19122194,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,36810,2015-12-31,,3540000000,0.124,,,,,135000000,-0.442,-94000000,,-122000000,,,-6.54,,,,,,9058000000,3876000000,0.429,206.53,3882000000,,,,,0.00,,,,18863200,63600,18709650,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,36810,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,36810,2017-12-31,1,1469000000,-0.079,,,,,-267000000,,-278000000,,,-269000000,,-13.94,,,,,,10362000000,3657000000,0.319,170.80,3303000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,36810,2016-12-31,1,1594000000,0.277,,,,,-103000000,,-190000000,,,-135000000,,-7.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,36810,2017-12-31,1,3311000000,-0.025,,,,,-454000000,,-457000000,,,-886000000,,-45.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,36810,2017-12-31,1,7756000000,0.071,,,,,46000000,0.266,40000000,,,-539000000,,-27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,36810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10502000000,3979000000,0.344,186.94,3612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,36810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19370800,47200,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,36810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,36810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381600,42800,19333052,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,36810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811618,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,36810,2017-12-31,2,3067000000,-0.097,,,,,-427000000,,-420000000,,,-837000000,,-43.29,,,,,,9860000000,3111000000,0.280,142.95,2765000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,36810,2016-12-31,2,3397000000,0.258,,,,,3000000,-0.980,-412000000,,,-420000000,,-22.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,36810,2017-12-31,2,7756000000,0.071,,,,,46000000,0.266,40000000,,,-539000000,,-27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,36810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10502000000,3979000000,0.344,186.94,3612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,36810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19370800,47200,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,36810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,36810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,36810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381600,37600,19337319,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,36810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18926211,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,36810,2017-12-31,3,4905000000,-0.094,,,,,-553000000,,-543000000,,,-1466000000,,-75.59,,,,,,11284000000,4280000000,0.298,159.66,3362000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,36810,2016-12-31,3,5416000000,0.229,,,,,84000000,-0.494,-445000000,,,-513000000,,-27.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,36810,2017-12-31,3,6926000000,-0.043,,,,,-294000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,36810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10502000000,3979000000,0.344,186.94,3612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,36810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19370800,47200,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,36810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,36810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,36810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21091600,33000,19396759,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,36810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19026559,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,36810,2017-12-31,,6638000000,-0.083,,,,,-550000000,,-567000000,,,-3051000000,,-153.74,,-0.877,-0.053,-0.083,,11091000000,4213000000,0.301,139.12,3343000000,870000000,-2423000000,2870000000,3378000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,36810,2016-12-31,,7239000000,0.190,,,,,36000000,-0.895,-197000000,,,-527000000,,-27.58,,-0.134,-0.019,0.005,,10502000000,3979000000,0.344,186.94,3612000000,1300000000,-2142000000,867000000,1999000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36810,2018-12-31,,3231000000,0.051,,,,,45000000,,24000000,,,-49000000,,-2.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,36810,2018-12-31,,7101000000,0.065,,,,,387000000,,347000000,,,158000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,36810,2017-12-31,,3483000000,-0.123,,,,,23000000,-0.832,25000000,,-4129000000,,,-208.04,,,,,,9264000000,2709000000,0.292,112.72,2709000000,,,,,0.00,,,,24062200,28800,19848782,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,36810,2016-12-31,,3972000000,0.122,,,,,142000000,0.050,-112000000,,-126000000,,,-6.59,,,,,,10312000000,4340000000,0.419,223.74,4323000000,,,,,0.00,,,,19370800,47200,19122194,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36810,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,36810,2017-12-31,,6638000000,-0.083,,,,,-550000000,,-567000000,,,-3035000000,,-152.95,,-0.873,-0.053,-0.083,,11091000000,4213000000,0.301,139.12,3343000000,870000000,-2423000000,2870000000,3378000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,36810,2016-12-31,,7239000000,0.190,,,,,36000000,-0.895,-197000000,,,-527000000,,-27.58,,-0.134,-0.019,0.005,,10502000000,3979000000,0.344,186.94,3612000000,1300000000,-2142000000,867000000,1999000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36810,2018-12-31,,3231000000,0.051,,,,,45000000,,24000000,,,-49000000,,-2.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,36810,2018-12-31,,7101000000,0.065,,,,,387000000,,347000000,,,158000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,36810,2017-12-31,,3483000000,-0.123,,,,,23000000,-0.832,25000000,,-4129000000,,,-208.04,,,,,,9264000000,2709000000,0.292,112.72,2709000000,,,,,0.00,,,,24062200,28800,19848782,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,36810,2016-12-31,,3972000000,0.122,,,,,142000000,0.050,-112000000,,-126000000,,,-6.59,,,,,,10312000000,4340000000,0.419,223.74,4323000000,,,,,0.00,,,,19370800,47200,19122194,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36810,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,36810,2018-12-31,1,1728000000,0.176,,,,,14000000,,-66000000,,,-105000000,,-4.37,,,,,,10042000000,4024000000,0.314,131.12,3156000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,36810,2017-12-31,1,1469000000,-0.079,,,,,-267000000,,-278000000,,,-269000000,,-13.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,36810,2018-12-31,1,3231000000,0.051,,,,,45000000,,24000000,,,-49000000,,-2.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,36810,2018-12-31,1,7101000000,0.065,,,,,387000000,,347000000,,,158000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,36810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,11091000000,4213000000,0.301,139.12,3343000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,36810,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24102200,24900,24037157,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,36810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24062200,28800,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,36810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19333052,false,false,3,2017-01-01,2017-03-31,-1
