filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,63060,2015-03-31,,30707000000,-0.043,,,,,1832000000,-0.186,1582000000,-0.201,1348000000,,0.518,32.17,,0.050,0.038,0.060,,41964000000,27845000000,0.664,664.35,27845000000,1001000000,-305000000,-430000000,8796000000,,0.280,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,63060,2014-03-31,,32073000000,0.184,,,,,2249000000,0.896,1982000000,0.788,888000000,,0.008,21.18,,0.035,0.051,0.070,,40348000000,26167000000,0.649,624.23,26167000000,2641000000,-936000000,-1108000000,8506000000,,0.331,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,63060,2016-03-31,,15500000000,-0.004,,,,,750000000,-0.304,900000000,-0.036,,1600000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,63060,2016-03-31,,33000000000,0.075,,,,,1700000000,-0.072,1900000000,0.201,,2200000000,,52.49,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,63060,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,42197397,277386,41921550,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,63060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,42197397,283764,41916355,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,63060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,63060,2016-03-31,1,6781000000,0.206,,,,,11000000,-0.958,126000000,-0.466,,1188000000,,28.36,,,,,,43094000000,29138000000,0.676,695.24,29138000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,63060,2015-03-31,1,5625000000,-0.050,,,,,284000000,0.569,237000000,-0.042,,101000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,63060,2016-03-31,1,15500000000,-0.004,,,,,750000000,-0.304,900000000,-0.036,,1600000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,63060,2016-03-31,1,33000000000,0.075,,,,,1700000000,-0.072,1900000000,0.201,,2200000000,,52.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,63060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41964000000,27845000000,0.664,664.35,27845000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,63060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,42197397,283764,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,63060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,63060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42197397,285464,41912295,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,63060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919383,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,63060,2016-03-31,2,16757000000,0.076,,,,,868000000,-0.194,913000000,-0.022,,1667000000,,39.78,,,,,,43986000000,29199000000,0.664,696.71,29199000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,63060,2015-03-31,2,15570000000,0.012,,,,,1078000000,-0.135,934000000,-0.268,,561000000,,13.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,63060,2016-03-31,2,33000000000,0.075,,,,,1700000000,-0.072,1900000000,0.201,,2200000000,,52.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,63060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41964000000,27845000000,0.664,664.35,27845000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,42197397,283764,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,63060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,63060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42197397,286108,41911967,false,false,6,2015-04-01,2015-09-30,0
