filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,91300,2015-03-31,,12708000000,0.001,,,,,1801000000,0.170,1063000000,0.549,654000000,,0.461,17.11,,0.082,0.018,0.142,,59787000000,8159000000,0.136,213.37,8159000000,4949000000,-3664000000,-461000000,2544000000,,0.234,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,91300,2014-03-31,,12697000000,0.169,,,,,1539000000,0.656,686000000,-0.098,447000000,,,11.71,,0.058,0.013,0.121,,59669000000,7879000000,0.132,206.05,7879000000,4342000000,-13778000000,9124000000,1484000000,,0.256,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,91300,2016-03-31,,6000000000,-0.084,,,,,800000000,-0.163,400000000,-0.308,,200000000,,5.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,91300,2016-03-31,,12500000000,-0.016,,,,,1800000000,-0.001,900000000,-0.154,,600000000,,15.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,91300,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38250000,8207,38241885,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,91300,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,38250000,8731,38241631,false,false,12,2014-04-01,2015-03-31,0
2015-07-17,91300,2016-03-31,,6000000000,,,,,,800000000,,400000000,,-1300000000,,,-33.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-17,91300,2015-03-31,,6550000000,,,,,,955000000,,578000000,,545000000,,,14.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-17,91300,2016-03-31,,12200000000,-0.024,,,,,2000000000,0.111,1100000000,0.222,1300000000,,1.167,33.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-17,91300,2015-03-31,,12708000000,,,,,,1801000000,,1063000000,,654000000,,,17.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,91300,2016-03-31,1,2982000000,-0.149,,,,,471000000,-0.232,280000000,-0.150,,-1313000000,,-34.35,,,,,,58739000000,6819000000,0.116,178.33,6819000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,91300,2015-03-31,1,3502000000,0.178,,,,,614000000,0.458,329000000,0.614,,584000000,,15.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,91300,2016-03-31,1,6000000000,-0.084,,,,,800000000,-0.163,400000000,-0.308,,-1300000000,,-33.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,91300,2016-03-31,1,12200000000,-0.040,,,,,2000000000,0.110,1100000000,0.034,,1300000000,,33.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,91300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,59787000000,8159000000,0.136,213.37,8159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,91300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,38250000,8731,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,91300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38250000,8731,38241269,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,91300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38241793,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,91300,2016-03-31,2,6069000000,-0.073,,,,,810000000,-0.152,345000000,-0.403,,-1231000000,,-32.21,,,,,,60450000000,6887000000,0.114,180.09,6887000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,91300,2015-03-31,2,6550000000,0.066,,,,,955000000,0.063,578000000,0.648,,545000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,91300,2016-03-31,2,12200000000,-0.040,,,,,2000000000,0.110,1100000000,0.034,,1300000000,,33.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,91300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,59787000000,8159000000,0.136,213.37,8159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,91300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,38250000,8731,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,91300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38250000,8731,38241269,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,91300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38241793,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,91300,2016-03-31,3,9026000000,-0.063,,,,,1179000000,-0.191,523000000,-0.462,,-963000000,,-25.20,,,,,,61139000000,7176000000,0.117,187.66,7176000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
