filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,67530,2015-03-31,,2786256000000,-0.048,,,,,-48065000000,,-96526000000,,-222347000000,,,-131.51,,-1.974,-0.047,-0.017,,1961909000000,44515000000,0.015,17.84,30166000000,17339000000,-16043000000,-136090000000,232211000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,67530,2014-03-31,,2927186000000,0.181,,,,,108560000000,,53277000000,,11559000000,,,8.09,7.87,0.072,0.025,0.037,,2181680000000,207173000000,0.089,115.43,195160000000,198984000000,-84940000000,32753000000,350634000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,67530,2016-03-31,,1300000000000,-0.021,,,,,10000000000,-0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,67530,2016-03-31,,2800000000000,0.005,,,,,80000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,67530,2015-03-31,,2157508000000,0.058,,,,,-76547000000,,-115595000000,,-203064000000,,,-120.10,,,,,,1565015000000,-5980000000,-0.004,-3.53,-5980000000,,,,,0.00,,,,1701214887,10480945,1690750319,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,67530,2014-03-31,,2039924000000,0.141,,,,,26569000000,,-11280000000,,-16547000000,,,-11.58,,,,,,1772400000000,193411000000,0.109,114.39,193411000000,,,,,0.00,,,,1701214887,10449752,1428951497,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,67530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,67530,2016-03-31,1,618301000000,-0.002,,,,,-28760000000,,-33360000000,,,-33982000000,,-20.11,,,,,,1869954000000,243055000000,0.123,,229172000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,67530,2015-03-31,1,619726000000,0.019,,,,,4668000000,0.550,-5466000000,,,-1788000000,,-1.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,67530,2016-03-31,1,1300000000000,-0.021,,,,,10000000000,-0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
