filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,39370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1916000000,729000000,0.381,,729000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696200,,2576423,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,39370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440320,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,39370,2017-03-31,3,2186000000,-0.005,,,,,154000000,0.130,169000000,0.058,,82000000,,31.69,29.93,,,,,2208000000,1121000000,0.508,,1121000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,39370,2016-03-31,3,2197000000,,,,,,136000000,,160000000,,,-48000000,,-19.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,39370,2017-03-31,3,3434000000,0.173,,,,,271000000,0.400,270000000,0.162,,167000000,,63.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,39370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1916000000,729000000,0.381,,729000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,39370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2440320,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,39370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,39370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,39370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756160,,2618873,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,39370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440320,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,39370,2017-03-31,,2992000000,-0.129,,,,,237000000,-0.125,289000000,0.068,,88000000,,16.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,39370,2016-03-31,,2926000000,,,,,,193000000,,232000000,,,-4000000,,-0.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,39370,2017-03-31,,992000000,0.127,,,,,,,21000000,-0.341,57000000,,5.325,10.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,39370,2016-03-31,,845000000,,,,,,,,-54000000,,-73000000,,,-15.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39370,2017-03-31,,2992000000,0.022,,,,,237000000,0.225,289000000,0.242,,88000000,,16.65,15.76,0.097,0.140,0.079,,2205000000,1085000000,0.492,196.55,1085000000,149000000,-64000000,237000000,1044000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39370,2016-03-31,,2926000000,0.130,,,,,193000000,0.370,232000000,0.813,,-4000000,,-0.97,,-0.006,0.116,0.066,,1916000000,729000000,0.381,149.47,729000000,114000000,-96000000,-17000000,754000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39370,2018-03-31,,1630000000,0.126,,,,,72000000,-0.438,79000000,-0.539,,13000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,39370,2018-03-31,,3527000000,0.179,,,,,356000000,0.502,351000000,0.217,,214000000,,38.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39370,2017-03-31,,992000000,0.174,,,,,-98000000,,21000000,,57000000,,,10.90,10.32,,,,,1524000000,1282000000,0.841,232.32,1282000000,,,,,0.00,,,,5522000,,5305755,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39370,2016-03-31,,845000000,-0.230,,,,,-187000000,,-54000000,,-73000000,,,-15.04,,,,,,1138000000,901000000,0.791,184.69,901000000,,,,,0.00,,,,4880640,,4880640,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39370,2018-03-31,,369000000,-0.084,,,,,,,-113000000,,-91000000,,,-16.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,39370,2018-03-31,,916000000,-0.076,,,,,,,22000000,0.023,71000000,,0.232,12.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,39370,2017-03-31,,2992000000,0.022,,,,,237000000,0.225,289000000,0.242,,112000000,,21.20,20.06,0.122,0.139,0.079,,2229000000,1109000000,0.498,200.92,1109000000,149000000,-64000000,237000000,1044000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39370,2016-03-31,,2926000000,0.130,,,,,193000000,0.370,232000000,0.813,,-4000000,,-0.97,,-0.006,0.116,0.066,,1916000000,729000000,0.381,149.47,729000000,114000000,-96000000,-17000000,754000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39370,2018-03-31,,1630000000,0.126,,,,,72000000,-0.438,79000000,-0.539,,13000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,39370,2018-03-31,,3527000000,0.179,,,,,356000000,0.502,351000000,0.217,,214000000,,38.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39370,2017-03-31,,992000000,0.174,,,,,-98000000,,21000000,,57000000,,,10.90,10.32,,,,,1524000000,1282000000,0.841,232.32,1282000000,,,,,0.00,,,,5522000,,5305755,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39370,2016-03-31,,845000000,-0.230,,,,,-187000000,,-54000000,,-73000000,,,-15.04,,,,,,1138000000,901000000,0.791,184.69,901000000,,,,,0.00,,,,4880640,,4880640,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39370,2018-03-31,,369000000,-0.084,,,,,,,-113000000,,-91000000,,,-16.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,39370,2018-03-31,,916000000,-0.076,,,,,,,22000000,0.023,71000000,,0.232,12.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,39370,2018-03-31,1,734000000,0.014,,,,,28000000,-0.489,37000000,-0.549,,13000000,,2.39,2.19,,,,,2280000000,1130000000,0.495,,1130000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,39370,2017-03-31,1,724000000,,,,,,56000000,,83000000,,,49000000,,10.09,9.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,39370,2018-03-31,1,1543000000,0.066,,,,,99000000,-0.227,111000000,-0.353,,58000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,39370,2018-03-31,1,3527000000,0.179,,,,,356000000,0.502,351000000,0.217,,214000000,,19.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,39370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2229000000,1109000000,0.498,,1109000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,39370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5522000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,39370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,39370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559120,,5538976,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,39370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933827,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,39370,2018-03-31,,1543000000,-0.053,,,,,99000000,0.377,111000000,0.404,,58000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,39370,2017-03-31,,1447000000,,,,,,128000000,,173000000,,,105000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,39370,2018-03-31,,1545000000,0.001,,,,,135000000,0.361,156000000,0.402,,95000000,,8.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,39370,2017-03-31,,1447000000,,,,,,128000000,,173000000,,,105000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,39370,2018-03-31,,470000000,0.271,,,,,,,-153000000,,-115000000,,,-10.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-07,39370,2017-03-31,,403000000,,,,,,,,-117000000,,-118000000,,,-11.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,39370,2018-03-31,2,1545000000,0.068,,,,,135000000,0.053,156000000,-0.093,,95000000,,8.59,7.87,,,,,2419000000,1220000000,0.505,,1220000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,39370,2017-03-31,2,1447000000,,,,,,128000000,,173000000,,,105000000,,10.21,9.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,39370,2018-03-31,2,3527000000,0.179,,,,,356000000,0.502,351000000,0.217,,214000000,,19.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,39370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2229000000,1109000000,0.498,,1109000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,39370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11044000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,39370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,39370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,39370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11145760,,11106635,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,39370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10305693,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,39370,2018-03-31,3,2337000000,0.069,,,,,218000000,0.412,205000000,0.216,,113000000,,10.19,9.39,,,,,2397000000,1272000000,0.531,,1272000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,39370,2017-03-31,3,2186000000,-0.005,,,,,154000000,0.130,169000000,0.058,,82000000,,7.92,7.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,39370,2018-03-31,3,3527000000,0.179,,,,,356000000,0.502,351000000,0.217,,214000000,,19.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,39370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2229000000,1109000000,0.498,,1109000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,39370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11044000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,39370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,39370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,39370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11246000,,11121003,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,39370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10475493,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,39370,2018-03-31,,3208000000,-0.091,,,,,322000000,-0.095,355000000,0.010,,212000000,,19.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-09,39370,2017-03-31,,2992000000,,,,,,237000000,,289000000,,,112000000,,10.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,39370,2018-03-31,,1046000000,0.142,,,,,,,6000000,-0.698,70000000,,-0.014,6.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-09,39370,2017-03-31,,992000000,,,,,,,,21000000,,57000000,,,5.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39370,2018-03-31,,3208000000,0.072,,,,,322000000,0.359,355000000,0.230,,212000000,,19.08,17.61,0.177,0.150,0.100,,2504000000,1293000000,0.516,114.92,1293000000,294000000,-80000000,-51000000,1175000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,39370,2017-03-31,,2992000000,0.022,,,,,237000000,0.225,289000000,0.242,,112000000,,10.60,10.03,0.122,0.139,0.079,,2229000000,1109000000,0.498,100.46,1109000000,149000000,-64000000,237000000,1044000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39370,2019-03-31,,1687000000,0.092,,,,,141000000,0.041,155000000,-0.010,,69000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,39370,2019-03-31,,3621000000,0.129,,,,,454000000,0.408,480000000,0.351,,281000000,,25.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,39370,2018-03-31,,1046000000,,,,,,-139000000,,6000000,-0.691,70000000,,0.215,6.30,5.82,,,,,1595000000,1380000000,0.865,122.59,1379000000,,,,,0.00,,,,11257760,,11153511,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,39370,2017-03-31,,992000000,0.174,,,,,-98000000,,21000000,,57000000,,,5.45,5.16,,,,,1524000000,1282000000,0.841,116.16,1282000000,,,,,0.00,,,,11044000,,10611509,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39370,2019-03-31,,491000000,0.044,,,,,,,-133000000,,-128000000,,,-11.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,39370,2019-03-31,,1221000000,0.166,,,,,,,51000000,6.658,95000000,,0.356,8.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,39370,2019-03-31,1,816000000,0.112,,,,,86000000,1.990,91000000,1.444,,51000000,,4.60,4.27,,,,,2527000000,1359000000,0.538,,1359000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,39370,2018-03-31,1,734000000,0.014,,,,,28000000,-0.489,37000000,-0.549,,13000000,,1.19,1.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,39370,2019-03-31,1,1693000000,0.096,,,,,170000000,0.258,183000000,0.168,,99000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,39370,2019-03-31,1,3621000000,0.129,,,,,454000000,0.408,480000000,0.351,,281000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,39370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2487000000,1293000000,0.520,,1293000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,39370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11257760,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,39370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,39370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282880,,11261575,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,39370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11077952,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,39370,2019-03-31,,1693000000,0.003,,,,,170000000,0.209,183000000,0.180,,99000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,39370,2018-03-31,,1545000000,,,,,,135000000,,156000000,,,95000000,,8.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,39370,2019-03-31,,1694000000,0.001,,,,,284000000,0.666,293000000,0.602,,204000000,,18.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-07,39370,2018-03-31,,1545000000,,,,,,135000000,,156000000,,,95000000,,8.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,39370,2019-03-31,,3525000000,-0.026,,,,,490000000,0.080,512000000,0.066,,328000000,,29.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,39370,2018-03-31,,3208000000,,,,,,322000000,,355000000,,,212000000,,19.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,39370,2019-03-31,,461000000,-0.062,,,,,,,-120000000,,-69000000,,,-6.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-07,39370,2018-03-31,,470000000,,,,,,,,-153000000,,-113000000,,,-10.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,39370,2019-03-31,2,1694000000,0.096,,,,,284000000,1.096,293000000,0.871,,204000000,,18.11,16.82,,,,,2683000000,1526000000,0.569,,1526000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,39370,2018-03-31,2,1545000000,0.068,,,,,135000000,0.053,156000000,-0.093,,95000000,,8.59,7.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,39370,2019-03-31,2,3525000000,0.099,,,,,490000000,0.521,512000000,0.441,,328000000,,29.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,39370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2487000000,1293000000,0.520,,1293000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,39370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11257760,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,39370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,39370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,39370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11296160,,11276596,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,39370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11106635,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,39370,2019-03-31,3,2573000000,0.101,,,,,420000000,0.927,434000000,1.112,,297000000,,26.39,25.36,,,,,2936000000,1636000000,0.557,,1636000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,39370,2018-03-31,3,2337000000,0.069,,,,,218000000,0.412,205000000,0.216,,113000000,,10.19,9.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,39370,2019-03-31,3,3525000000,0.099,,,,,490000000,0.521,512000000,0.441,,328000000,,29.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,39370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2487000000,1293000000,0.520,,1293000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,39370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11257760,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,39370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,39370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,39370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11403440,54,11285386,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,39370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11121003,false,false,9,2017-04-01,2017-12-31,-1
,39370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,39370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,39370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,39370,2019-03-31,,3555000000,0.008,,,,,564000000,0.151,591000000,0.154,,368000000,,32.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,39370,2018-03-31,,3208000000,,,,,,322000000,,355000000,,,212000000,,19.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,39370,2019-03-31,,1183000000,-0.031,,,,,,,61000000,0.207,141000000,,0.487,12.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,39370,2018-03-31,,1046000000,,,,,,,,6000000,,70000000,,,6.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39370,2019-03-31,,3555000000,0.108,,,,,564000000,0.751,591000000,0.664,,368000000,,32.57,31.43,0.247,0.212,0.159,,3093000000,1690000000,0.546,147.18,1690000000,567000000,-206000000,58000000,1602000000,,0.154,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,39370,2018-03-31,,3208000000,0.072,,,,,322000000,0.359,355000000,0.230,,212000000,,19.08,17.61,0.177,0.150,0.100,,2487000000,1293000000,0.520,114.92,1293000000,294000000,-80000000,-51000000,1175000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39370,2020-03-31,,4021000000,0.131,,,,,671000000,0.190,710000000,0.201,,443000000,,38.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,39370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11257760,,11153511,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11483360,54,11315680,false,false,12,2018-04-01,2019-03-31,0
2019-08-08,39370,2020-03-31,1,947000000,0.161,,,,,168000000,0.955,169000000,0.844,,111000000,,9.75,9.33,,,,,3258000000,1746000000,0.536,,1746000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,39370,2019-03-31,1,816000000,0.112,,,,,86000000,1.990,91000000,1.444,,51000000,,4.60,4.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,39370,2020-03-31,1,4021000000,0.131,,,,,671000000,0.190,710000000,0.201,,443000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
