filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,95070,2016-03-31,1,153539000000,0.020,,,,,4808000000,0.552,4392000000,1.023,,2371000000,,11.52,,,,,,1381464000000,299978000000,0.217,1455.30,299724000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,95070,2015-03-31,1,150539000000,0.150,,,,,3098000000,,2171000000,,,994000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95070,2016-03-31,1,326000000000,0.022,,,,,11000000000,-0.499,9000000000,-0.544,,6000000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,95070,2016-03-31,1,680000000000,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,95070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1401189000000,300897000000,0.215,1459.79,300651000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,223086202,17131003,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,95070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223086202,17132987,205954233,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,95070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205963337,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95070,2016-03-31,,326000000000,-0.012,,,,,11000000000,,9000000000,,,6000000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
