filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,66260,2015-03-31,1,3194000000,0.100,,,,,202000000,1.994,186000000,0.582,139000000,,1.007,49.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,66260,2016-03-31,1,6980000000,0.085,,,,,335000000,-0.049,330000000,-0.291,240000000,,-0.370,85.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,66260,2016-03-31,1,14041000000,0.075,,,,,665000000,-0.034,655000000,-0.363,450000000,,-0.423,159.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,66260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12868000000,7903000000,0.612,2784.38,7884000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,66260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2831900,171,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,66260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,66260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831900,213,2831697,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,66260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826802,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,66260,2016-03-31,,6836000000,-0.020,,,,,339000000,0.011,422000000,0.278,,268000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,66260,2015-03-31,,6429000000,,,,,,353000000,,466000000,,,382000000,,135.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,66260,2016-03-31,2,6836000000,0.063,,,,,339000000,-0.040,422000000,-0.093,,268000000,,94.98,94.98,,,,,12759000000,7874000000,0.617,2780.76,7874000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,66260,2015-03-31,2,6429000000,0.090,,,,,353000000,1.118,466000000,1.240,,382000000,,135.18,135.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,66260,2016-03-31,2,14041000000,0.075,,,,,665000000,-0.034,655000000,-0.363,,450000000,,159.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,66260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12868000000,7903000000,0.612,2784.38,7884000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,66260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2831900,171,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,66260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,66260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,66260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831900,213,2831692,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,66260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828351,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,66260,2016-03-31,3,10042000000,0.024,,,,,507000000,-0.079,603000000,-0.229,,376000000,,132.80,,,,,,12666000000,7884000000,0.622,2784.42,7884000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,66260,2015-03-31,3,9804000000,0.097,,,,,551000000,0.674,783000000,0.600,,608000000,,214.90,214.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,66260,2016-03-31,3,14041000000,0.075,,,,,665000000,-0.034,655000000,-0.363,,450000000,,159.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,66260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12868000000,7903000000,0.612,2784.38,7884000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,66260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2831900,171,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,66260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,66260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,66260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831900,213,2831690,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,66260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829481,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,66260,2016-03-31,,13187000000,-0.060,,,,,654000000,-0.016,666000000,0.016,,330000000,,116.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,66260,2015-03-31,,13054000000,,,,,,689000000,,1028000000,,,782000000,,276.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66260,2016-03-31,,13187000000,0.010,,,,,654000000,-0.050,666000000,-0.351,,330000000,,116.58,,0.042,0.053,0.049,,12045000000,7495000000,0.622,2647.01,7495000000,753000000,-429000000,-268000000,2316000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,66260,2015-03-31,,13054000000,0.094,,,,,689000000,0.677,1028000000,0.911,,782000000,,276.49,276.34,0.109,0.084,0.052,,12868000000,7903000000,0.612,2784.38,7884000000,34000000,-155000000,-227000000,2426000000,,0.108,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66260,2017-03-31,,6356000000,-0.070,,,,,161000000,-0.525,190000000,-0.550,,43000000,,15.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,66260,2017-03-31,,13088000000,-0.007,,,,,573000000,-0.124,626000000,-0.061,,316000000,,111.59,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,66260,2016-03-31,,4743000000,-0.024,,,,,-188000000,,-29000000,,-51000000,,,-18.06,,,,,,7999000000,4329000000,0.541,1528.83,4329000000,,,,,20.00,,,,2831900,213,2831689,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,66260,2015-03-31,,4864000000,0.010,,,,,-3000000,,341000000,-0.279,352000000,,0.153,124.51,124.44,,,,,8411000000,4465000000,0.530,1576.90,4465000000,,,,,30.00,,,,2831900,171,2830035,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,66260,2017-03-31,1,3232000000,-0.050,,,,,170000000,0.115,43000000,-0.794,,-74000000,,-26.22,,,,,,11452000000,6809000000,0.594,2404.65,6809000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,66260,2016-03-31,1,3404000000,0.065,,,,,153000000,-0.242,211000000,0.133,,109000000,,38.72,38.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,66260,2017-03-31,1,6356000000,-0.070,,,,,161000000,-0.525,190000000,-0.550,,43000000,,15.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,66260,2017-03-31,1,13088000000,-0.007,,,,,573000000,-0.124,626000000,-0.061,,316000000,,111.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,66260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12045000000,7495000000,0.622,2647.01,7495000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2831900,213,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,66260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831900,213,2831687,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,66260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831697,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,66260,2017-03-31,,6525000000,0.026,,,,,372000000,1.310,251000000,0.321,42000000,,-0.023,15.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,66260,2016-03-31,,6836000000,,,,,,339000000,,422000000,,268000000,,,94.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,66260,2017-03-31,2,6525000000,-0.045,,,,,372000000,0.097,251000000,-0.405,,42000000,,15.12,,,,,,11971000000,6842000000,0.571,2416.29,6842000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,66260,2016-03-31,2,6836000000,0.063,,,,,339000000,-0.040,422000000,-0.093,,268000000,,94.98,94.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,66260,2017-03-31,2,13088000000,-0.007,,,,,676000000,0.033,579000000,-0.130,,239000000,,84.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,66260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12045000000,7495000000,0.622,2647.01,7495000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,66260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2831900,213,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,66260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,66260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,66260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831900,213,2831687,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,66260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831692,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,66260,2017-03-31,,13088000000,0.000,,,,,676000000,0.179,579000000,-0.075,239000000,,-0.243,84.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,66260,2016-03-31,,13187000000,,,,,,654000000,,666000000,,330000000,,,116.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,66260,2017-03-31,3,9821000000,-0.022,,,,,570000000,0.123,724000000,0.199,,396000000,,140.16,,,,,,13359000000,7869000000,0.589,2779.24,7869000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,66260,2016-03-31,3,10042000000,0.024,,,,,507000000,-0.079,603000000,-0.229,,376000000,,132.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,66260,2017-03-31,3,13088000000,-0.007,,,,,676000000,0.033,579000000,-0.130,,239000000,,84.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,66260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12045000000,7495000000,0.622,2647.01,7495000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,66260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2831900,213,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,66260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,66260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,66260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831900,213,2831687,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,66260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831690,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,66260,2017-03-31,,13132000000,0.003,,,,,723000000,0.069,781000000,0.348,396000000,,0.656,140.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,66260,2016-03-31,,13187000000,,,,,,654000000,,666000000,,330000000,,,116.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66260,2017-03-31,,13132000000,-0.004,,,,,723000000,0.105,781000000,0.171,,396000000,,140.11,,0.052,0.062,0.055,,13136000000,7708000000,0.586,2722.24,7708000000,1169000000,-822000000,528000000,3172000000,,0.142,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,66260,2016-03-31,,13187000000,0.010,,,,,654000000,-0.050,666000000,-0.351,,330000000,,116.58,,0.042,0.053,0.049,,12045000000,7495000000,0.622,2647.01,7495000000,753000000,-429000000,-268000000,2316000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66260,2018-03-31,,6620000000,0.014,,,,,365000000,-0.019,390000000,0.551,,220000000,,77.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,66260,2018-03-31,,13500000000,0.028,,,,,800000000,0.106,850000000,0.087,,487000000,,171.98,,,,,,,,,,,,,,,,0.116,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,66260,2017-03-31,,5211000000,0.098,,,,,-451000000,,-247000000,,-262000000,,,-92.80,,,,,,8378000000,4009000000,0.478,1416.02,4009000000,,,,,20.00,,,,2831900,213,2831687,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,66260,2016-03-31,,4743000000,-0.024,,,,,-188000000,,-29000000,,-51000000,,,-18.06,,,,,,7999000000,4329000000,0.541,1528.83,4329000000,,,,,20.00,,,,2831900,213,2831689,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,66260,2018-03-31,1,3598000000,0.113,,,,,274000000,0.604,258000000,4.937,,70000000,,24.84,24.83,,,,,13026000000,7709000000,0.591,2722.61,7709000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,66260,2017-03-31,1,3232000000,-0.050,,,,,170000000,0.115,43000000,-0.794,,-74000000,,-26.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,66260,2018-03-31,1,6620000000,0.014,,,,,365000000,-0.019,390000000,0.551,,220000000,,77.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,66260,2018-03-31,1,13500000000,0.028,,,,,800000000,0.106,850000000,0.087,,487000000,,171.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,66260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13136000000,7708000000,0.586,2722.24,7708000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,66260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2831900,213,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,66260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,66260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831900,249,2831684,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,66260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831687,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,66260,2018-03-31,,7216000000,0.090,,,,,560000000,0.534,574000000,0.471,303000000,,0.377,107.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,66260,2017-03-31,,6525000000,,,,,,372000000,,251000000,,42000000,,,15.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,66260,2018-03-31,2,7216000000,0.105,,,,,560000000,0.505,574000000,1.286,,303000000,,107.20,107.13,,,,,13421000000,8086000000,0.602,2850.91,8086000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,66260,2017-03-31,2,6525000000,-0.045,,,,,372000000,0.097,251000000,-0.405,,42000000,,15.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,66260,2018-03-31,2,14240000000,0.084,,,,,950000000,0.314,990000000,0.267,,550000000,,194.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,66260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13136000000,7708000000,0.586,2722.24,7708000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,66260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2831900,213,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,66260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,66260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,66260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,288,2833327,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,66260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831687,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,66260,2018-03-31,,14240000000,0.054,,,,,950000000,0.187,990000000,0.164,550000000,,0.129,194.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,66260,2017-03-31,,13132000000,,,,,,723000000,,781000000,,396000000,,,140.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66260,2018-03-31,3,10889000000,0.108,,,,,808000000,0.417,828000000,0.144,,466000000,,164.52,164.36,,,,,13770000000,8412000000,0.610,2965.61,8412000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,66260,2017-03-31,3,9821000000,-0.022,,,,,570000000,0.123,724000000,0.199,,396000000,,140.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,66260,2018-03-31,3,14240000000,0.084,,,,,950000000,0.314,990000000,0.267,,550000000,,194.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,66260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13136000000,7708000000,0.586,2722.24,7708000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2831900,213,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,66260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,66260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836900,288,2834426,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,66260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831687,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,66260,2018-03-31,,14466000000,0.015,,,,,971000000,0.022,897000000,-0.093,584000000,,0.061,206.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,66260,2017-03-31,,13132000000,,,,,,723000000,,781000000,,396000000,,,140.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,66260,2018-03-31,,14466000000,0.101,,,,,971000000,0.342,897000000,0.148,,584000000,,206.21,205.95,0.073,0.067,0.067,,13565000000,8224000000,0.606,2899.36,8224000000,716000000,-446000000,-437000000,2989000000,,0.145,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,66260,2017-03-31,,13132000000,-0.004,,,,,723000000,0.105,781000000,0.171,,396000000,,140.11,,0.052,0.062,0.055,,13136000000,7708000000,0.586,2722.24,7708000000,1169000000,-822000000,528000000,3172000000,,0.142,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,66260,2019-03-31,,7406000000,0.026,,,,,497000000,-0.111,519000000,-0.096,,316000000,,111.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,66260,2019-03-31,,15000000000,0.036,,,,,1100000000,0.132,1140000000,0.271,,694000000,,244.74,,,,,,,,,,,,,,,,0.081,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,66260,2018-03-31,,5655000000,0.085,,,,,-281000000,,54000000,,39000000,,,14.06,14.05,,,,,8257000000,4001000000,0.484,1410.77,4001000000,,,,,30.00,,,,2836900,327,2834956,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,66260,2017-03-31,,5211000000,0.098,,,,,-451000000,,-247000000,,-262000000,,,-92.80,,,,,,8378000000,4009000000,0.478,1416.02,4009000000,,,,,20.00,,,,2831900,213,2831687,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,66260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,66260,2018-03-31,,14466000000,0.101,,,,,971000000,0.342,897000000,0.148,,584000000,,206.21,205.95,0.073,0.067,0.067,,13565000000,8224000000,0.606,2899.36,8224000000,1120000000,-850000000,-437000000,2989000000,,0.145,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,66260,2017-03-31,,13132000000,-0.004,,,,,723000000,0.105,781000000,0.171,,396000000,,140.11,,0.052,0.062,0.055,,13136000000,7708000000,0.586,2722.24,7708000000,1169000000,-822000000,528000000,3172000000,,0.142,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,66260,2019-03-31,,7406000000,0.026,,,,,497000000,-0.111,519000000,-0.096,,316000000,,111.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,66260,2019-03-31,,15000000000,0.036,,,,,1100000000,0.132,1140000000,0.271,,694000000,,244.74,,,,,,,,,,,,,,,,0.081,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,66260,2018-03-31,,5655000000,0.085,,,,,-281000000,,54000000,,39000000,,,14.06,14.05,,,,,8257000000,4001000000,0.484,1410.77,4001000000,,,,,30.00,,,,2836900,327,2834956,false,false,12,2017-04-01,2018-03-31,0
