filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,99030,2016-02-29,1,8017000000,-0.002,,,,,330000000,0.005,257000000,0.033,175000000,,0.044,11.83,,,,,,27584000000,5801000000,0.210,,5801000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,99030,2015-02-28,1,8030000000,0.063,,,,,329000000,0.353,249000000,0.589,167000000,,0.542,11.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,99030,2016-02-29,1,16009000000,0.003,,,,,711000000,0.063,559000000,0.077,356000000,,0.054,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,99030,2016-02-29,1,31017000000,0.007,,,,,1022000000,0.068,717000000,0.067,412000000,,0.268,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,99030,2015-02-28,1,,,,,,,,,,,,,,,,,,,,25723000000,5557000000,0.216,,5557000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,99030,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,16100000,1297263,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,99030,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,99030,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1297263,14802737,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,99030,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802737,false,false,3,2014-03-01,2014-05-31,-1
,99030,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,99030,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,99030,2016-02-29,2,16080000000,0.008,,,,,708000000,0.058,570000000,0.098,329000000,,-0.026,22.27,,,,,,26367000000,6044000000,0.229,,6041000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,99030,2015-02-28,2,15954000000,0.027,,,,,669000000,0.077,519000000,0.127,338000000,,0.192,22.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,99030,2016-02-29,2,31017000000,0.007,,,,,1022000000,0.068,717000000,0.067,412000000,,0.268,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,99030,2015-02-28,2,,,,,,,,,,,,,,,,,,,,25723000000,5557000000,0.216,,5557000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,99030,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,16100000,1297263,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,99030,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,99030,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,99030,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000,1297263,14802737,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,99030,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802737,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,99030,2016-02-29,3,23490000000,0.004,,,,,946000000,0.104,747000000,0.172,428000000,,0.099,28.97,28.94,,,,,26782000000,6085000000,0.227,,6079000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,99030,2015-02-28,3,23387000000,0.028,,,,,857000000,0.196,638000000,0.351,390000000,,0.368,26.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,99030,2016-02-29,3,31017000000,0.007,,,,,1022000000,0.068,717000000,0.067,412000000,,0.268,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,99030,2015-02-28,3,,,,,,,,,,,,,,,,,,,,25723000000,5557000000,0.216,,5557000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,99030,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,16100000,1297263,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,99030,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,99030,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
