filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,50270,2023-12-31,1,,,,,,,-60000000,,,,,-101000000,,-1.81,-1.81,,,,,19159000000,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,50270,2022-12-31,1,,,,,,,-148000000,,,,,-64000000,,-1.25,-1.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,50270,2023-12-31,1,,,,,,,309000000,9.161,,,,84000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,50270,2022-12-31,1,,,,,,,,,,,,,,,,,,,,18822000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,50270,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,56100900,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,50270,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,50270,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57094800,,56133297,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,50270,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51568800,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,50270,2023-12-31,2,,,,,,,108000000,,,,,87000000,,1.54,1.41,,,,,20583000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,50270,2022-12-31,2,,,,,,,-148000000,,,,,52000000,,1.02,0.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,50270,2023-12-31,2,,,,,,,309000000,9.161,,,,84000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,50270,2022-12-31,2,,,,,,,,,,,,,,,,,,,,18822000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,50270,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,56100900,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,50270,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,50270,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,50270,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57803600,,56883052,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,50270,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51568800,false,false,6,2022-01-01,2022-06-30,-1
2023-09-25,50270,2023-12-31,,,,,,,,481000000,0.556,,,,227000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-09-25,50270,2022-12-31,,,,,,,,30000000,,,,,239000000,,4.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,50270,2023-12-31,3,,,,,,,331000000,,,,,171000000,,3.00,2.76,,,,,22283000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,50270,2022-12-31,3,,,,,,,-229000000,,,,,-123000000,,-2.34,-2.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,50270,2023-12-31,3,,,,,,,481000000,14.813,,,,227000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,50270,2022-12-31,3,,,,,,,,,,,,,,,,,,,,18822000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,50270,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,56100900,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,50270,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,50270,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,50270,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57938600,,57229867,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,50270,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52863685,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,50270,2023-12-31,,33460000000,0.350,,,,,747000000,23.535,,,,559000000,,9.73,8.96,,,,,23255000000,,,,,1028000000,-1261000000,204000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,50270,2022-12-31,,24790000000,0.288,,,,,30000000,,,,,239000000,,4.46,4.03,,,,,18822000000,,,,,-702000000,-102000000,3324000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,50270,2024-12-31,,45490000000,0.360,,,,,1250000000,0.672,,,,738000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,50270,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,56100900,,53667224,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,50270,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58323400,,57476342,false,false,12,2023-01-01,2023-12-31,0
2024-05-14,50270,2024-12-31,1,,,,,,,356000000,,,,,230000000,,3.94,3.64,,,,,27702000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,50270,2023-12-31,1,,,,,,,-60000000,,,,,-101000000,,-1.81,-1.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,50270,2024-12-31,1,,,,,,,1250000000,0.672,,,,738000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,50270,2023-12-31,1,,,,,,,,,,,,,,,,,,,,23255000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,50270,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58323400,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,50270,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,50270,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58530900,,58416527,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,50270,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56133297,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,50270,2024-12-31,2,,,,,,,971000000,7.920,,,,715000000,,12.20,11.27,,,,,31122000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,50270,2023-12-31,2,,,,,,,108000000,,,,,87000000,,1.54,1.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,50270,2024-12-31,2,,,,,,,1950000000,1.609,,,,1350000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,50270,2023-12-31,2,,,,,,,,,,,,,,,,,,,,23255000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,50270,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58323400,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,50270,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,50270,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,50270,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59210850,,58693175,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,50270,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56883052,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,50270,2024-12-31,3,,,,,,,1680000000,4.072,,,,1094000000,,18.59,17.16,,,,,30935000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,50270,2023-12-31,3,,,,,,,331000000,,,,,171000000,,3.00,2.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,50270,2024-12-31,3,,,,,,,2400000000,2.211,,,,1580000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,50270,2023-12-31,3,,,,,,,,,,,,,,,,,,,,23255000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,50270,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58323400,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,50270,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,50270,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,50270,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59306900,,58884411,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,50270,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57229867,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,50270,2024-12-31,,,,,,,,2558000000,2.422,,,,2335000000,,39.52,37.37,,,,,34162000000,,,,,2399000000,-1341000000,2131000000,,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,50270,2023-12-31,,,,,,,,747000000,23.535,,,,559000000,,9.73,8.96,,,,,23255000000,,,,,1028000000,-1261000000,204000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
