filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,57140,2015-03-31,1,109671000000,0.009,,,,,9398000000,0.027,10183000000,-0.055,,7030000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,57140,2016-03-31,1,214000000000,-0.043,,,,,18500000000,0.100,18500000000,0.000,,11500000000,,38.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,57140,2016-03-31,1,445000000000,-0.041,,,,,42500000000,0.087,42500000000,0.011,,27000000000,,91.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,57140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,379193000000,195649000000,0.493,,187121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,57140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,309946031,14008109,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,57140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,57140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309946031,14008865,295937621,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,57140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295941598,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,57140,2016-03-31,2,208272000000,-0.069,,,,,20251000000,0.205,20607000000,0.114,,12061000000,,40.76,,,,,,387583000000,201963000000,0.498,,193153000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,57140,2015-03-31,2,223640000000,0.055,,,,,16812000000,0.028,18492000000,0.036,,12199000000,,41.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,57140,2016-03-31,2,418000000000,-0.100,,,,,38500000000,-0.015,38500000000,-0.084,,22500000000,,76.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,57140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,379193000000,195649000000,0.493,,187121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,57140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,309946031,14008109,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,57140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,57140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309946031,14009199,295937326,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,57140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295940917,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,57140,2016-03-31,3,310626000000,-0.101,,,,,28113000000,0.024,28232000000,-0.079,,16987000000,,57.40,,,,,,378340000000,205598000000,0.520,,196907000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,57140,2015-03-31,3,345670000000,0.052,,,,,27461000000,0.188,30640000000,0.192,,20440000000,,69.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,57140,2016-03-31,3,410000000000,-0.117,,,,,35500000000,-0.092,35000000000,-0.167,,21000000000,,70.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,57140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,379193000000,195649000000,0.493,,187121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,309946031,14008109,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,57140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309946031,14009633,295937118,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,57140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295940272,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,57140,2016-03-31,,406598000000,-0.124,,,,,35067000000,-0.103,35056000000,-0.166,,21826000000,,73.75,,0.114,0.094,0.086,,364420000000,203370000000,0.535,658.66,194921000000,45751000000,-23486000000,-11159000000,18902000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,57140,2015-03-31,,464219000000,0.046,,,,,39094000000,0.230,42037000000,0.199,,26543000000,,89.69,,0.154,0.114,0.084,,379193000000,195649000000,0.493,632.30,187121000000,38345000000,-20321000000,-16905000000,8044000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,57140,2017-03-31,,185000000000,-0.112,,,,,11500000000,-0.432,10500000000,-0.490,,7500000000,,25.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,57140,2017-03-31,,385000000000,-0.053,,,,,29000000000,-0.173,29000000000,-0.173,,20000000000,,67.58,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,57140,2016-03-31,,20042000000,0.320,,,,,12289000000,0.665,13074000000,0.647,14248000000,,0.749,47.41,,,,,,216037000000,100700000000,0.466,335.09,100700000000,,,,,18.00,,,,309946031,14010902,295936823,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,57140,2015-03-31,,15181000000,0.437,,,,,7382000000,0.932,7936000000,0.991,8145000000,,1.113,27.10,,,,,,224750000000,96639000000,0.430,321.58,96639000000,,,,,18.00,,,,309946031,14008109,295939766,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,57140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,57140,2017-03-31,1,93750000000,-0.130,,,,,7620000000,-0.342,6803000000,-0.433,,4968000000,,16.79,,,,,,362067000000,198827000000,0.526,,190484000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,57140,2016-03-31,1,107806000000,-0.017,,,,,11576000000,0.232,12000000000,0.178,,6203000000,,20.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,57140,2017-03-31,1,185000000000,-0.112,,,,,11500000000,-0.432,10500000000,-0.490,,7500000000,,25.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,57140,2017-03-31,1,385000000000,-0.053,,,,,29000000000,-0.173,29000000000,-0.173,,20000000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,57140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,364420000000,203370000000,0.535,,194921000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,57140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,309946031,14010902,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,57140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,57140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309946031,14011519,295934811,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,57140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295937621,false,false,3,2015-04-01,2015-06-30,-1
2016-10-14,57140,2017-03-31,,185000000000,,,,,,13500000000,0.174,13500000000,0.286,,9500000000,,32.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-14,57140,2016-03-31,,208272000000,,,,,,20251000000,,20607000000,,,12061000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,57140,2017-03-31,2,184758000000,-0.113,,,,,13333000000,-0.342,13586000000,-0.341,,9879000000,,33.39,,,,,,364900000000,202202000000,0.532,,194054000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,57140,2016-03-31,2,208272000000,-0.069,,,,,20251000000,0.205,20607000000,0.114,,12061000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,57140,2017-03-31,2,385000000000,-0.053,,,,,29000000000,-0.173,29000000000,-0.173,,20000000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,57140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,364420000000,203370000000,0.535,,194921000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,57140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,309946031,14010902,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,57140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,57140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309946031,14012201,295934566,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,57140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295937326,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,57140,2017-03-31,3,287697000000,-0.074,,,,,20683000000,-0.264,22734000000,-0.195,,16297000000,,55.07,,,,,,391575000000,212375000000,0.521,,204041000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,57140,2016-03-31,3,310626000000,-0.101,,,,,28113000000,0.024,28232000000,-0.079,,16987000000,,57.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,57140,2017-03-31,3,385000000000,-0.053,,,,,29000000000,-0.173,29000000000,-0.173,,20000000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,57140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,364420000000,203370000000,0.535,,194921000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,57140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,309946031,14010902,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,57140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,57140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309946031,14013202,295934190,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,57140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295937118,false,false,9,2015-04-01,2015-12-31,-1
2017-04-14,57140,2017-03-31,,408000000000,0.060,,,,,34000000000,0.172,37000000000,0.276,,26500000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-14,57140,2016-03-31,,406598000000,,,,,,35067000000,,35056000000,,,21826000000,,73.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,57140,2017-03-31,,410503000000,0.010,,,,,33990000000,-0.031,36504000000,0.041,,26169000000,,88.43,,0.126,0.095,0.083,,404604000000,227821000000,0.542,741.06,219303000000,29389000000,-25954000000,-7155000000,15126000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,57140,2016-03-31,,406598000000,-0.124,,,,,35067000000,-0.103,35056000000,-0.166,,21826000000,,73.75,,0.114,0.094,0.086,,364420000000,203370000000,0.535,658.66,194921000000,45751000000,-23486000000,-11159000000,18902000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,57140,2018-03-31,,208000000000,0.126,,,,,15000000000,0.125,16000000000,0.178,,11500000000,,38.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,57140,2018-03-31,,434000000000,0.057,,,,,34000000000,0.000,36500000000,-0.000,,26000000000,,439.29,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,57140,2017-03-31,,17042000000,-0.150,,,,,9482000000,-0.228,9727000000,-0.256,9634000000,,-0.324,32.06,,,,,,224659000000,107712000000,0.479,358.43,107712000000,,,,,18.00,,,,309946031,14014079,295933762,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,57140,2016-03-31,,20042000000,0.320,,,,,12289000000,0.665,13074000000,0.647,14248000000,,0.749,47.41,,,,,,216037000000,100700000000,0.466,335.09,100700000000,,,,,18.00,,,,309946031,14010902,295936823,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,57140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,57140,2018-03-31,1,110127000000,0.175,,,,,8230000000,0.080,9084000000,0.335,,6173000000,,20.86,,,,,,414107000000,228059000000,0.530,,219560000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,57140,2017-03-31,1,93750000000,-0.130,,,,,7620000000,-0.342,6803000000,-0.433,,4968000000,,16.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,57140,2018-03-31,1,208000000000,0.126,,,,,15000000000,0.125,16000000000,0.178,,11500000000,,38.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,57140,2018-03-31,1,434000000000,0.057,,,,,34000000000,0.000,36500000000,-0.000,,26000000000,,439.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,57140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,404604000000,227821000000,0.542,,219303000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,57140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,309946031,14014079,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,57140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,57140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309946031,14014076,295931953,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,57140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295934811,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,57140,2018-03-31,2,219302000000,0.187,,,,,14672000000,0.100,17258000000,0.270,,11733000000,,198.24,,,,,,432080000000,234124000000,0.522,,225387000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,57140,2017-03-31,2,184758000000,-0.113,,,,,13333000000,-0.342,13586000000,-0.341,,9879000000,,166.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,57140,2018-03-31,2,434000000000,0.057,,,,,34000000000,0.000,36500000000,-0.000,,26000000000,,439.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,57140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,404604000000,227821000000,0.542,,219303000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,57140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,61989206,2802816,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,57140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,57140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61989206,2802844,59186384,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,57140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59186913,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,57140,2018-03-31,3,338630000000,0.177,,,,,23285000000,0.126,27716000000,0.219,,19224000000,,324.81,,,,,,448678000000,244176000000,0.525,,235467000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,57140,2017-03-31,3,287697000000,-0.074,,,,,20683000000,-0.264,22734000000,-0.195,,16297000000,,275.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,57140,2018-03-31,3,434000000000,0.057,,,,,34000000000,0.000,36500000000,-0.000,,26000000000,,439.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,57140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,404604000000,227821000000,0.542,,219303000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,57140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,61989206,2802816,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,57140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,57140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61989206,2803968,59186159,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,57140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59186838,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,57140,2018-03-31,,454754000000,0.108,,,,,30948000000,-0.089,36355000000,-0.004,,24693000000,,417.21,,0.108,0.084,0.068,,457841000000,247762000000,0.522,4035.06,238815000000,11125000000,-34010000000,24087000000,16472000000,,0.216,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,57140,2017-03-31,,410503000000,0.010,,,,,33990000000,-0.031,36504000000,0.041,,26169000000,,442.16,,0.126,0.095,0.083,,404604000000,227821000000,0.542,3705.31,219303000000,29389000000,-25954000000,-7155000000,15126000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,57140,2019-03-31,,229000000000,0.044,,,,,14500000000,-0.012,17500000000,0.014,,12500000000,,211.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,57140,2019-03-31,,475000000000,0.045,,,,,32000000000,0.034,38000000000,0.045,,26500000000,,447.75,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,57140,2018-03-31,,18927000000,0.111,,,,,11177000000,0.179,11525000000,0.185,11373000000,,0.180,189.23,,,,,,259657000000,113295000000,0.436,1885.07,113295000000,,,,,90.00,,,,61989206,2804046,59185937,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,57140,2017-03-31,,17042000000,-0.150,,,,,9482000000,-0.228,9727000000,-0.256,9634000000,,-0.324,160.30,,,,,,224659000000,107712000000,0.479,1792.15,107712000000,,,,,18.00,,,,61989206,2802816,59186752,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,57140,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,57140,2019-03-31,1,115152000000,0.046,,,,,6908000000,-0.161,8599000000,-0.053,,6022000000,,101.76,,,,,,465930000000,244280000000,0.505,,235162000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,57140,2018-03-31,1,110127000000,0.175,,,,,8230000000,0.080,9084000000,0.335,,6173000000,,104.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,57140,2019-03-31,1,229000000000,0.044,,,,,14500000000,-0.012,17500000000,0.014,,12500000000,,211.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,57140,2019-03-31,1,475000000000,0.045,,,,,32000000000,0.034,38000000000,0.045,,26500000000,,447.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,57140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,456530000000,247762000000,0.523,,238815000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,57140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,61989206,2804046,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,57140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,57140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61989206,2804111,59185131,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,57140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59186391,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,57140,2019-03-31,,221800000000,-0.031,,,,,9300000000,-0.359,12800000000,-0.269,,8800000000,,148.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,57140,2018-03-31,,219302000000,,,,,,14672000000,,17258000000,,,11733000000,,198.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,57140,2019-03-31,,455000000000,-0.042,,,,,24500000000,-0.234,30000000000,-0.211,,21000000000,,354.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,57140,2018-03-31,,454754000000,,,,,,30948000000,,36355000000,,,24693000000,,417.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,57140,2019-03-31,2,221828000000,0.012,,,,,9367000000,-0.362,12848000000,-0.256,,8889000000,,150.20,,,,,,472606000000,245660000000,0.501,,236941000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,57140,2018-03-31,2,219302000000,0.187,,,,,14672000000,0.100,17258000000,0.270,,11733000000,,198.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,57140,2019-03-31,2,455000000000,0.001,,,,,24500000000,-0.208,30000000000,-0.175,,21000000000,,354.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,57140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,456530000000,247762000000,0.523,,238815000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,57140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,61989206,2804046,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,57140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,57140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61989206,2804176,59185105,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,57140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59186384,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,57140,2019-03-31,3,336363000000,-0.007,,,,,12771000000,-0.452,16946000000,-0.389,,10687000000,,180.58,,,,,,480103000000,245097000000,0.492,,236328000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,57140,2018-03-31,3,338630000000,0.177,,,,,23285000000,0.126,27716000000,0.219,,19224000000,,324.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
