filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-16,61930,2016-03-31,,3865000000,,,,,,257000000,,251000000,,,253000000,,92.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-16,61930,2017-03-31,,3500000000,-0.066,,,,,,,90000000,-0.682,48000000,,-0.740,16.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-16,61930,2016-03-31,,3461000000,,,,,,,,204000000,,221000000,,,80.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,61930,2017-03-31,3,2865000000,-0.015,,,,,64000000,-0.590,62000000,-0.590,,40000000,,14.20,13.98,,,,,1426000000,829000000,0.582,,829000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,61930,2016-03-31,3,2909000000,,,,,,157000000,,152000000,,,114000000,,41.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,61930,2017-03-31,3,4400000000,0.138,,,,,205000000,-0.204,200000000,-0.212,,120000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,61930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1375000000,669000000,0.487,,669000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,61930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2745000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865000,,2829218,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,61930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745000,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,61930,2017-03-31,3,2865000000,-0.015,,,,,64000000,-0.590,62000000,-0.590,,40000000,,14.20,13.98,,,,,1426000000,829000000,0.582,,829000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,61930,2016-03-31,3,2909000000,,,,,,157000000,,152000000,,,114000000,,41.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,61930,2017-03-31,3,4400000000,0.138,,,,,205000000,-0.204,200000000,-0.212,,120000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,61930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1375000000,669000000,0.487,,669000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,61930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2745000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865000,,2829218,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,61930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,61930,2017-03-31,,4448000000,0.151,,,,,226000000,-0.120,223000000,-0.112,,121000000,,42.71,42.10,0.148,0.107,0.051,,2798000000,975000000,0.349,331.95,975000000,598000000,-54000000,269000000,1066000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,61930,2016-03-31,,3865000000,0.029,,,,,257000000,0.732,251000000,0.778,,253000000,,92.42,,0.467,0.193,0.067,,1375000000,669000000,0.487,243.98,669000000,184000000,-43000000,-37000000,252000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61930,2018-03-31,,2500000000,0.301,,,,,-25000000,,-27000000,,,-16000000,,-5.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,61930,2018-03-31,,5600000000,0.259,,,,,135000000,-0.404,130000000,-0.418,,71000000,,24.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,61930,2017-03-31,,3526000000,0.019,,,,,103000000,-0.510,99000000,-0.515,43000000,,-0.803,15.35,15.13,,,,,1838000000,897000000,0.488,305.61,897000000,,,,,0.00,,,,2937953,,2849833,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,61930,2016-03-31,,3461000000,0.020,,,,,210000000,0.510,204000000,0.187,221000000,,0.081,80.87,,,,,,1311000000,670000000,0.511,244.20,670000000,,,,,0.00,,,,2745000,,2745000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,61930,2018-03-31,1,1395000000,0.498,,,,,-17000000,,-20000000,,,-12000000,,-4.24,,,,,,1459000000,963000000,0.398,,963000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,61930,2017-03-31,1,931000000,,,,,,51000000,,49000000,,,33000000,,12.12,11.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,61930,2018-03-31,1,2500000000,0.301,,,,,-25000000,,-27000000,,,-16000000,,-5.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,61930,2018-03-31,1,5600000000,0.259,,,,,135000000,-0.404,130000000,-0.418,,71000000,,24.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,61930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1822000000,975000000,0.349,,975000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2937953,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,61930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937953,,2937953,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,61930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756868,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,61930,2018-03-31,,2730000000,0.092,,,,,25000000,,20000000,,,12000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,61930,2017-03-31,,1921000000,,,,,,83000000,,81000000,,,53000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,61930,2018-03-31,2,2730000000,0.421,,,,,25000000,-0.696,20000000,-0.745,,12000000,,4.25,4.21,,,,,2402000000,988000000,0.411,,988000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,61930,2017-03-31,2,1921000000,,,,,,83000000,,81000000,,,53000000,,19.16,18.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,61930,2018-03-31,2,5600000000,0.259,,,,,135000000,-0.404,130000000,-0.418,,71000000,,24.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,61930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2798000000,975000000,0.349,,975000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,61930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2937953,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,61930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,61930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,61930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937953,,2937953,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,61930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811229,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,61930,2018-03-31,3,4036000000,0.409,,,,,-20000000,,-24000000,,,-35000000,,-11.97,,,,,,2194000000,941000000,0.429,,941000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,61930,2017-03-31,3,2865000000,-0.015,,,,,64000000,-0.590,62000000,-0.590,,40000000,,14.20,13.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,61930,2018-03-31,3,5600000000,0.259,,,,,135000000,-0.404,130000000,-0.418,,71000000,,24.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2798000000,975000000,0.349,,975000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2937953,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,61930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,61930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937953,,2937953,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,61930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829218,false,false,9,2016-04-01,2016-12-31,-1
2018-03-29,61930,2018-03-31,,5500000000,-0.018,,,,,40000000,-0.704,35000000,-0.731,,12000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-29,61930,2017-03-31,,4448000000,,,,,,226000000,,223000000,,,121000000,,42.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61930,2018-03-31,,5509000000,0.239,,,,,47000000,-0.791,42000000,-0.809,,7000000,,2.68,2.66,0.008,0.017,0.009,,2297000000,983000000,0.428,334.68,983000000,-88000000,-205000000,-408000000,363000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,61930,2017-03-31,,4448000000,0.151,,,,,226000000,-0.120,223000000,-0.112,,121000000,,42.71,42.10,0.148,0.107,0.051,,2798000000,975000000,0.349,331.95,975000000,598000000,-54000000,269000000,1066000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61930,2019-03-31,,2800000000,0.026,,,,,-50000000,,-53000000,,,-25000000,,-8.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,61930,2019-03-31,,5800000000,0.053,,,,,53000000,0.121,50000000,0.171,,10000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,61930,2018-03-31,,1965000000,-0.443,,,,,68000000,-0.339,62000000,-0.371,20000000,,-0.521,7.13,7.07,,,,,1405000000,918000000,0.654,312.79,918000000,,,,,0.00,,,,2937953,,2937953,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,61930,2017-03-31,,3526000000,0.019,,,,,103000000,-0.510,99000000,-0.515,43000000,,-0.803,15.35,15.13,,,,,1838000000,897000000,0.488,305.61,897000000,,,,,0.00,,,,2937953,,2849833,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,61930,2018-03-31,,5509000000,0.017,,,,,47000000,0.182,42000000,0.220,,7000000,,2.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,61930,2017-03-31,,4448000000,,,,,,226000000,,223000000,,,121000000,,42.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-10,61930,2019-03-31,1,1356000000,-0.028,,,,,-71000000,,-73000000,,,-54000000,,-18.51,,,,,,2174000000,930000000,0.428,,930000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,61930,2018-03-31,1,1395000000,0.498,,,,,-17000000,,-20000000,,,-12000000,,-4.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,61930,2019-03-31,1,2800000000,0.026,,,,,-50000000,,-53000000,,,-25000000,,-8.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,61930,2019-03-31,1,5800000000,0.053,,,,,53000000,0.121,50000000,0.171,,10000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,61930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2297000000,983000000,0.428,,983000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,61930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2937953,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,61930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,61930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937953,,2937953,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,61930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937953,false,false,3,2017-04-01,2017-06-30,-1
2018-10-16,61930,2019-03-31,,2975000000,0.063,,,,,0,,-4000000,,,-15000000,,-5.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-16,61930,2018-03-31,,2730000000,,,,,,25000000,,20000000,,,12000000,,4.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,61930,2019-03-31,2,2978000000,0.091,,,,,0,-0.965,-4000000,,,-15000000,,-5.28,,,,,,2206000000,971000000,0.440,,971000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,61930,2018-03-31,2,2730000000,0.421,,,,,25000000,-0.696,20000000,-0.745,,12000000,,4.25,4.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,61930,2019-03-31,2,5800000000,0.053,,,,,53000000,0.121,50000000,0.171,,10000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,61930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2297000000,983000000,0.428,,983000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,61930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2937953,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,61930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,61930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,61930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941053,,2938664,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,61930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937953,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,61930,2019-03-31,3,4507000000,0.117,,,,,-3000000,,-10000000,,,-25000000,,-8.79,,,,,,2200000000,960000000,0.432,,960000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,61930,2018-03-31,3,4036000000,0.409,,,,,-20000000,,-24000000,,,-35000000,,-11.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,61930,2019-03-31,3,5800000000,0.053,,,,,53000000,0.121,50000000,0.171,,10000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,61930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2297000000,983000000,0.428,,983000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,61930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2937953,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,61930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,61930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,61930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941153,,2939486,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,61930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937953,false,false,9,2017-04-01,2017-12-31,-1
2019-04-18,61930,2019-03-31,,6150000000,0.060,,,,,74000000,0.396,70000000,0.400,,20000000,,6.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-18,61930,2018-03-31,,5509000000,,,,,,47000000,,42000000,,,7000000,,2.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61930,2019-03-31,,6177000000,0.121,,,,,75000000,0.587,70000000,0.655,,20000000,,7.06,7.00,0.021,0.028,0.012,,2764000000,988000000,0.357,339.11,988000000,145000000,-479000000,285000000,315000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,61930,2018-03-31,,5509000000,0.239,,,,,47000000,-0.791,42000000,-0.809,,7000000,,2.68,2.66,0.008,0.017,0.009,,2297000000,983000000,0.428,334.68,983000000,-88000000,-205000000,-408000000,363000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61930,2020-03-31,,2950000000,-0.010,,,,,-80000000,,-80000000,,,-40000000,,-13.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,61930,2020-03-31,,6250000000,0.012,,,,,80000000,0.066,80000000,0.132,,25000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,61930,2019-03-31,,288000000,-0.851,,,,,75000000,0.104,104000000,0.681,82000000,,2.946,28.15,27.90,,,,,1834000000,985000000,0.537,338.28,985000000,,,,,0.00,,,,2941153,27500,2935005,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,61930,2018-03-31,,1965000000,-0.443,,,,,68000000,-0.339,62000000,-0.371,20000000,,-0.521,7.13,7.07,,,,,1405000000,918000000,0.654,312.79,918000000,,,,,0.00,,,,2937953,,2937953,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61930,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,61930,2020-03-31,1,1425000000,0.051,,,,,-193000000,,-194000000,,,-178000000,,-61.36,,,,,,2512000000,808000000,0.322,,808000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,61930,2019-03-31,1,1356000000,0.498,,,,,-71000000,,-73000000,,,-54000000,,-18.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,61930,2020-03-31,1,2900000000,-0.027,,,,,-196000000,,-200000000,,,-200000000,,-68.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,61930,2020-03-31,1,6250000000,0.012,,,,,80000000,0.066,80000000,0.132,,25000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,61930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2764000000,988000000,0.357,,988000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,61930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2941153,27500,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,61930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,61930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941153,27500,2913653,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,61930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913653,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,61930,2020-03-31,,2900000000,-0.017,,,,,-196000000,,-200000000,,,-200000000,,-68.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,61930,2019-03-31,,2978000000,,,,,,0,,-4000000,,,-15000000,,-5.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,61930,2020-03-31,2,2903000000,-0.025,,,,,-198000000,,-195000000,,,-464000000,,-159.94,,,,,,2245000000,494000000,0.220,,494000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,61930,2019-03-31,2,2978000000,0.091,,,,,0,-0.965,-4000000,,,-15000000,,-5.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,61930,2020-03-31,2,6000000000,-0.029,,,,,-200000000,,-200000000,,,-460000000,,-159.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,61930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2764000000,988000000,0.357,,988000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,61930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2941153,27500,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,61930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,61930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,61930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942253,64500,2905348,false,false,6,2019-04-01,2019-09-30,0
