filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-13,70480,2019-12-31,2,,,,,4371000000,0.296,800000000,0.919,729000000,1.285,,502000000,,17.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-13,70480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,5111000000,1374000000,0.269,,1374000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-13,70480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28110000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,70480,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-13,70480,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-13,70480,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28586000,,28525735,false,false,6,2019-01-01,2019-06-30,0
2019-11-13,70480,2019-12-31,3,,,,,3294000000,0.336,802000000,1.884,739000000,2.659,,498000000,,17.48,16.76,,,,,6869000000,2091000000,0.298,,2048000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,70480,2018-12-31,3,,,,,2465000000,,278000000,,202000000,,,73000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,70480,2019-12-31,3,,,,,4371000000,0.296,800000000,0.919,729000000,1.285,,502000000,,17.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,70480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,5111000000,1374000000,0.269,,1374000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,70480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28110000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,70480,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,70480,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,70480,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28601000,,28547253,false,false,9,2019-01-01,2019-09-30,0
2020-01-22,70480,2019-12-31,,,,,,4350000000,-0.005,840000000,0.050,763000000,0.047,,511000000,,17.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-01-22,70480,2018-12-31,,,,,,3371000000,,417000000,,319000000,,,311000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70480,2019-12-31,,,,,,4351000000,0.290,844000000,1.025,768000000,1.408,,521000000,,18.26,17.51,0.301,0.133,0.194,,6424000000,2125000000,0.325,72.86,2085000000,1281000000,-491000000,14000000,3978000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,70480,2018-12-31,,,,,,3371000000,0.193,417000000,3.657,319000000,7.951,,311000000,,11.68,11.21,0.325,0.073,0.124,,5111000000,1374000000,0.269,48.88,1374000000,852000000,-257000000,315000000,3170000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70480,2020-12-31,,,,,,2476000000,0.280,279000000,-0.354,253000000,-0.347,,177000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-13,70480,2020-12-31,,,,,,5681000000,0.306,1010000000,0.196,957000000,0.246,,670000000,,23.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,70480,2019-12-31,,,,,,4267000000,0.316,893000000,1.110,828000000,1.421,484000000,,0.273,16.96,16.27,,,,,6031000000,1919000000,0.318,67.08,1919000000,,,,,0.00,,,,28621000,20,28562056,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,70480,2018-12-31,,,,,,3242000000,0.320,423000000,4.516,342000000,,380000000,,,14.28,13.70,,,,,4942000000,1263000000,0.256,44.94,1263000000,,,,,0.00,,,,28110000,,26642877,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70480,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-03-23,70480,2020-12-31,,,,,,2476000000,,279000000,,253000000,,,177000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-03-23,70480,2019-12-31,,,,,,1934000000,,432000000,,387000000,,,263000000,,9.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-03-23,70480,2020-12-31,,,,,,5681000000,,1010000000,,957000000,,,670000000,,23.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-03-23,70480,2019-12-31,,,,,,4351000000,,844000000,,768000000,,,521000000,,18.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-11,70480,2020-12-31,1,,,,,782000000,-0.158,-29000000,,-37000000,,,-206000000,,-7.17,,,,,,3687000000,1916000000,0.511,,1883000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-11,70480,2019-12-31,1,,,,,929000000,,240000000,,214000000,,,146000000,,5.16,4.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-11,70480,2019-12-31,1,,,,,,,,,,,,,,,,,,,,6424000000,2125000000,0.325,,2085000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-11,70480,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28621000,20,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-11,70480,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-11,70480,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28882500,20,28797281,false,false,3,2020-01-01,2020-03-31,0
2020-05-11,70480,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28468800,false,false,3,2019-01-01,2019-03-31,-1
2020-08-13,70480,2020-12-31,2,,,,,793000000,-0.590,-500000000,,-505000000,,,-715000000,,-24.81,,,,,,2063000000,1405000000,0.666,,1374000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-13,70480,2019-12-31,2,,,,,1934000000,,432000000,,387000000,,,263000000,,9.24,8.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-13,70480,2019-12-31,2,,,,,,,,,,,,,,,,,,,,6424000000,2125000000,0.325,,2085000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-13,70480,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28621000,20,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,70480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,70480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,70480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28898000,20,28843095,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,70480,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525735,false,false,6,2019-01-01,2019-06-30,-1
2020-11-12,70480,2020-12-31,3,,,,,840000000,-0.745,-933000000,,-875000000,,,-1098000000,,-38.06,,,,,,2124000000,1015000000,0.467,,991000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,70480,2019-12-31,3,,,,,3294000000,0.336,802000000,1.884,739000000,2.659,,498000000,,17.48,16.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,70480,2019-12-31,3,,,,,,,,,,,,,,,,,,,,6424000000,2125000000,0.325,,2085000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70480,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28621000,20,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28911600,20,28864545,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,70480,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28547253,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,70480,2020-12-31,,,,,,890000000,-0.795,-1333000000,,-1250000000,,,-1547000000,,-53.58,,-1.175,-0.307,-1.498,,1718000000,552000000,0.319,18.94,547000000,-3244000000,-213000000,417000000,917000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,70480,2019-12-31,,,,,,4351000000,0.290,844000000,1.025,768000000,1.408,,521000000,,18.26,17.51,0.301,0.133,0.194,,6424000000,2125000000,0.325,72.86,2085000000,1281000000,-491000000,14000000,3978000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70480,2020-12-31,,,,,,954000000,-0.776,-1137000000,,-1059000000,,-1455000000,,,-50.39,,,,,,1628000000,492000000,0.300,16.88,488000000,,,,,0.00,,,,28934700,97,28879352,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,70480,2019-12-31,,,,,,4267000000,0.316,893000000,1.110,828000000,1.421,484000000,,0.273,16.96,16.27,,,,,6031000000,1919000000,0.318,67.08,1919000000,,,,,0.00,,,,28621000,20,28562056,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70480,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,70480,2021-12-31,1,,,,,51000000,-0.934,-348000000,,-385000000,,,-400000000,,-12.31,,,,,,2343000000,1673000000,0.712,,1668000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,70480,2020-12-31,1,,,,,782000000,-0.158,-29000000,,-37000000,,,-206000000,,-7.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,70480,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1718000000,552000000,0.319,,547000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,70480,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28934700,97,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,70480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,70480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33063400,97,32548751,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,70480,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28797281,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,70480,2021-12-31,2,,,,,180000000,-0.772,-612000000,,-628000000,,,-649000000,,-19.81,,,,,,2203000000,1427000000,0.644,,1419000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,70480,2020-12-31,2,,,,,793000000,-0.590,-500000000,,-505000000,,,-715000000,,-24.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,70480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1718000000,552000000,0.319,,547000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,70480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28934700,97,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,70480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,70480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,70480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33066400,97,32809695,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,70480,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28843095,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,70480,2021-12-31,3,,,,,355000000,-0.577,-834000000,,-842000000,,,-884000000,,-26.89,,,,,,1870000000,1198000000,0.636,,1189000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,70480,2020-12-31,3,,,,,840000000,-0.745,-933000000,,-875000000,,,-1098000000,,-38.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1718000000,552000000,0.319,,547000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28934700,97,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33081400,97,32897978,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28864545,false,false,9,2020-01-01,2020-09-30,-1
2021-11-11,70480,2021-12-31,3,,,,,355000000,-0.577,-834000000,,-842000000,,,-884000000,,-26.89,,,,,,1870000000,1198000000,0.636,,1189000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,70480,2020-12-31,3,,,,,840000000,-0.745,-933000000,,-875000000,,,-1098000000,,-38.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1718000000,552000000,0.319,,547000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28934700,97,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33081400,97,32897978,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,70480,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28864545,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,70480,2021-12-31,,,,,,492000000,-0.447,-1098000000,,-1104000000,,,-1157000000,,-35.12,,-1.365,-0.615,-2.229,,1870000000,1175000000,0.614,34.51,1148000000,-680000000,-43000000,970000000,1197000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,70480,2020-12-31,,,,,,890000000,-0.795,-1333000000,,-1250000000,,,-1547000000,,-53.58,,-1.175,-0.307,-1.498,,1718000000,552000000,0.319,18.94,547000000,-3244000000,-213000000,417000000,917000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,70480,2021-12-31,,,,,,300000000,-0.686,-1063000000,,-1095000000,,-1145000000,,,-34.75,,,,,,1413000000,956000000,0.666,28.27,940000000,,,,,0.00,,,,33271400,97,32956022,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,70480,2020-12-31,,,,,,954000000,-0.776,-1137000000,,-1059000000,,-1455000000,,,-50.39,,,,,,1628000000,492000000,0.300,16.88,488000000,,,,,0.00,,,,28934700,97,28879352,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,70480,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-14,70480,2021-12-31,,,,,,492000000,-0.447,-1098000000,,-1104000000,,,-1157000000,,-35.12,,-1.365,-0.615,-2.229,,1870000000,1175000000,0.614,34.51,1148000000,-677000000,-43000000,970000000,1197000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,70480,2020-12-31,,,,,,890000000,-0.795,-1333000000,,-1250000000,,,-1547000000,,-53.58,,-1.175,-0.307,-1.498,,1718000000,552000000,0.319,18.94,547000000,-3244000000,-213000000,417000000,917000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,70480,2021-12-31,,,,,,300000000,-0.686,-1063000000,,-1095000000,,-1145000000,,,-34.75,,,,,,1413000000,956000000,0.666,28.27,940000000,,,,,0.00,,,,33271400,97,32956022,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,70480,2020-12-31,,,,,,954000000,-0.776,-1137000000,,-1059000000,,-1455000000,,,-50.39,,,,,,1628000000,492000000,0.300,16.88,488000000,,,,,0.00,,,,28934700,97,28879352,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,70480,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,70480,2022-12-31,1,,,,,139000000,1.686,-271000000,,-218000000,,,-229000000,,-6.84,,,,,,2094000000,1234000000,0.577,,1209000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,70480,2021-12-31,1,,,,,51000000,-0.934,-348000000,,-385000000,,,-400000000,,-12.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,70480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1870000000,1175000000,0.614,,1148000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,70480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33271400,97,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,70480,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,70480,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33974200,97,33586199,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,70480,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32548751,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,70480,2022-12-31,2,,,,,355000000,0.970,-488000000,,-435000000,,,-464000000,,-13.67,,,,,,2781000000,1481000000,0.525,,1459000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,70480,2021-12-31,2,,,,,180000000,-0.772,-612000000,,-628000000,,,-649000000,,-19.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,70480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1870000000,1175000000,0.614,,1148000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,70480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33271400,97,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,70480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,70480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,70480,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933900,97,33968974,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,70480,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809695,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,70480,2022-12-31,3,,,,,771000000,1.170,-626000000,,-581000000,,,-629000000,,-18.31,,,,,,3172000000,1609000000,0.502,,1591000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,70480,2021-12-31,3,,,,,355000000,-0.577,-834000000,,-842000000,,,-884000000,,-26.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1870000000,1175000000,0.614,,1148000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33271400,97,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,70480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,70480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,70480,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35514400,97,34371418,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,70480,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32897978,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,70480,2023-12-31,,1114000000,3.133,,,,,-519000000,,-537000000,,,-562000000,,-15.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
