filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,29700,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1956000000,1585000000,0.810,,1585000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,29700,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1403300,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,29700,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,29700,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403300,43,1403270,false,false,3,2019-01-01,2019-03-31,0
2019-08-10,29700,2019-12-31,2,654000000,,,,,,141000000,,136000000,,,81000000,,58.21,,,,,,1982000000,1666000000,0.841,,1666000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-10,29700,2019-12-31,2,3665000000,0.239,,,,,556000000,0.114,550000000,0.042,,342000000,,244.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-10,29700,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1956000000,1585000000,0.810,,1585000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-10,29700,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1403300,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-10,29700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-10,29700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-10,29700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403300,121,1403228,false,false,6,2019-01-01,2019-06-30,0
2019-11-13,29700,2019-12-31,3,1713000000,-0.333,,,,,220000000,-0.601,215000000,-0.629,,131000000,,93.80,,,,,,2945000000,1716000000,0.583,,1716000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,29700,2018-12-31,3,2569000000,,,,,,551000000,,580000000,,,383000000,,348.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,29700,2019-12-31,3,4525000000,0.531,,,,,556000000,0.114,550000000,0.042,,346000000,,246.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,29700,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1956000000,1585000000,0.810,,1585000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,29700,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1403300,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,29700,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,29700,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,29700,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403300,121,1403212,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,29700,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,29700,2019-12-31,,4568000000,0.545,,,,,568000000,0.127,567000000,0.075,,360000000,,256.98,,0.204,0.247,0.125,,2632000000,1945000000,0.739,1386.49,1945000000,51000000,31000000,-3000000,1300000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,29700,2018-12-31,,2956000000,0.146,,,,,504000000,0.358,527000000,0.402,,345000000,,310.47,,0.290,0.278,0.170,,1956000000,1585000000,0.810,1129.56,1585000000,809000000,-38000000,-166000000,1220000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,29700,2020-12-31,,8753000000,0.916,,,,,605000000,0.065,600000000,0.057,,375000000,,267.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,29700,2019-12-31,,4167000000,0.426,,,,,528000000,0.120,528000000,0.067,333000000,,0.027,237.40,,,,,,2265000000,1870000000,0.826,1332.83,1870000000,,,,,0.00,,,,1403300,162,1403196,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,29700,2018-12-31,,2922000000,0.140,,,,,471000000,0.324,494000000,0.371,324000000,,0.333,291.27,,,,,,1898000000,1537000000,0.810,1095.48,1537000000,,,,,0.00,,,,1403300,,1113205,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,29700,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,29700,2020-12-31,1,997000000,1.341,,,,,6000000,-0.950,6000000,-0.948,,-9000000,,-2.34,,,,,,2585000000,1937000000,0.749,,1937000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,29700,2019-12-31,1,426000000,,,,,,125000000,,120000000,,,75000000,,18.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,29700,2020-12-31,1,8753000000,0.916,,,,,605000000,0.065,600000000,0.057,,375000000,,89.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,29700,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2632000000,1945000000,0.739,,1945000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,29700,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4209900,486,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,29700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,29700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212900,486,4209447,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,29700,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209810,false,false,3,2019-01-01,2019-03-31,-1
2020-08-12,29700,2020-12-31,2,2099000000,2.207,,,,,22000000,-0.840,22000000,-0.832,,2000000,,0.56,0.55,,,,,3190000000,1933000000,0.606,,1933000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,29700,2019-12-31,2,654000000,,,,,,141000000,,136000000,,,81000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-12,29700,2020-12-31,2,8753000000,0.916,,,,,605000000,0.065,600000000,0.057,,375000000,,89.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,29700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2632000000,1945000000,0.739,,1945000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,29700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4209900,486,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,29700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,29700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,29700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212900,20486,4209282,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,29700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209685,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,29700,2020-12-31,3,3176000000,0.854,,,,,131000000,-0.405,141000000,-0.345,,70000000,,16.80,16.56,,,,,3157000000,2017000000,0.639,,2017000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,29700,2019-12-31,3,1713000000,-0.333,,,,,220000000,-0.601,215000000,-0.629,,131000000,,31.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,29700,2020-12-31,3,4745000000,0.039,,,,,198000000,-0.650,210000000,-0.629,,109000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,29700,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2632000000,1945000000,0.739,,1945000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,29700,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4209900,486,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,29700,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,29700,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,29700,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235100,20486,4205342,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,29700,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209636,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,29700,2020-12-31,,4723000000,0.034,,,,,220000000,-0.613,230000000,-0.594,,121000000,,28.95,28.46,0.061,0.075,0.047,,3540000000,2070000000,0.585,490.96,2070000000,-215000000,-251000000,396000000,1230000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,29700,2019-12-31,,4568000000,0.545,,,,,568000000,0.127,567000000,0.075,,360000000,,85.66,,0.204,0.247,0.125,,2632000000,1945000000,0.739,462.16,1945000000,51000000,31000000,-3000000,1300000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,29700,2021-12-31,,7000000000,0.482,,,,,245000000,0.115,240000000,0.042,,151000000,,35.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,29700,2020-12-31,,1972000000,-0.527,,,,,110000000,-0.792,229000000,-0.565,168000000,,-0.495,40.02,39.34,,,,,2687000000,2041000000,0.760,484.15,2041000000,,,,,0.00,,,,4237800,20486,4207909,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,29700,2019-12-31,,4167000000,0.426,,,,,528000000,0.120,528000000,0.067,333000000,,0.027,79.13,,,,,,2265000000,1870000000,0.826,444.28,1870000000,,,,,0.00,,,,4209900,486,4209588,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,29700,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,29700,2021-12-31,1,2402000000,1.409,,,,,239000000,,242000000,,,150000000,,35.60,35.11,,,,,3693000000,2220000000,0.601,,2220000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,29700,2020-12-31,1,997000000,1.341,,,,,5000000,-0.956,5000000,-0.954,,-9000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,29700,2021-12-31,1,7000000000,0.482,,,,,245000000,0.132,240000000,0.058,,151000000,,35.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,29700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3560000000,2070000000,0.582,,2070000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,29700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4237800,20486,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,29700,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,29700,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237800,20486,4217314,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,29700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209447,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,29700,2021-12-31,2,3710000000,0.767,,,,,282000000,,286000000,,,180000000,,42.78,42.24,,,,,3772000000,2250000000,0.597,,2250000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,29700,2020-12-31,2,2099000000,2.207,,,,,20000000,-0.852,21000000,-0.844,,2000000,,0.56,0.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,29700,2021-12-31,2,7000000000,0.482,,,,,245000000,0.132,240000000,0.058,,151000000,,35.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,29700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3560000000,2070000000,0.582,,2070000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,29700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4237800,20486,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,29700,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,29700,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,29700,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237800,20486,4217314,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,29700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209282,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,2970,2021-12-31,3,5294000000,0.667,,,,,357000000,1.776,361000000,1.605,,184000000,,43.77,43.25,,,,,4107000000,2255000000,0.549,,2255000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,2970,2020-12-31,3,3176000000,0.854,,,,,128000000,-0.416,138000000,-0.356,,70000000,,16.80,16.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,2970,2021-12-31,3,7380000000,0.562,,,,,360000000,0.660,360000000,0.586,,180000000,,42.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,2970,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3560000000,2070000000,0.582,,2070000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,2970,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4237800,20486,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,2970,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,2970,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,2970,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237800,20486,4217314,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,2970,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205342,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,2970,2021-12-31,,7390000000,0.565,,,,,419000000,0.934,421000000,0.855,,217000000,,51.56,51.01,0.100,0.099,0.057,,4920000000,2295000000,0.467,543.00,2295000000,635000000,-393000000,841000000,2313000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,2970,2020-12-31,,4723000000,0.034,,,,,216000000,-0.619,227000000,-0.600,,121000000,,28.95,28.46,0.061,0.073,0.046,,3560000000,2070000000,0.582,490.96,2070000000,-215000000,-251000000,396000000,1230000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,2970,2022-12-31,,9000000000,0.218,,,,,320000000,-0.237,300000000,-0.288,,180000000,,42.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,2970,2021-12-31,,3407000000,0.727,,,,,271000000,1.465,299000000,0.302,48000000,,-0.711,11.56,11.43,,,,,3259000000,2098000000,0.644,496.30,2098000000,,,,,0.00,,,,4248600,20486,4218912,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,2970,2020-12-31,,1972000000,-0.527,,,,,110000000,-0.792,229000000,-0.565,168000000,,-0.495,40.02,39.34,,,,,2687000000,2041000000,0.760,484.15,2041000000,,,,,0.00,,,,4237800,20486,4207909,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,2970,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,2970,2022-12-31,1,1422000000,-0.408,,,,,108000000,-0.545,100000000,-0.587,,14000000,,3.40,,,,,,5070000000,2297000000,0.453,,2297000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,2970,2021-12-31,1,2402000000,1.409,,,,,239000000,,242000000,,,150000000,,35.60,35.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,2970,2022-12-31,1,9000000000,0.218,,,,,320000000,-0.237,300000000,-0.288,,180000000,,42.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,2970,2021-12-31,1,,,,,,,,,,,,,,,,,,,,4920000000,2295000000,0.467,,2295000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,2970,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4248600,20486,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,2970,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,2970,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248600,41486,4219247,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,2970,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217314,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,2970,2022-12-31,2,2782000000,-0.250,,,,,166000000,-0.411,155000000,-0.455,,46000000,,11.13,,,,,,5432000000,2330000000,0.429,,2330000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,2970,2021-12-31,2,3710000000,0.767,,,,,282000000,,286000000,,,180000000,,42.78,42.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,2970,2022-12-31,2,9000000000,0.218,,,,,420000000,0.001,400000000,-0.050,,240000000,,57.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,2970,2021-12-31,2,,,,,,,,,,,,,,,,,,,,4920000000,2295000000,0.467,,2295000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,2970,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4248600,20486,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,2970,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,2970,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,2970,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248600,41486,4213147,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,2970,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217314,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,2970,2022-12-31,3,5516000000,0.042,,,,,466000000,0.305,450000000,0.246,,238000000,,56.60,,,,,,5108000000,2507000000,0.491,,2507000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,2970,2021-12-31,3,5294000000,0.667,,,,,357000000,1.776,361000000,1.605,,184000000,,43.77,43.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,2970,2022-12-31,3,8000000000,0.082,,,,,500000000,0.192,480000000,0.140,,260000000,,61.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,2970,2021-12-31,3,,,,,,,,,,,,,,,,,,,,4920000000,2295000000,0.467,,2295000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,2970,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4248600,20486,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,2970,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,2970,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,2970,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248600,62486,4208268,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,2970,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217314,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,2970,2022-12-31,,8061000000,0.091,,,,,571000000,0.363,545000000,0.295,,310000000,,73.79,,0.127,0.091,0.071,,7010000000,2579000000,0.368,616.26,2579000000,-1415000000,-285000000,1738000000,2352000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,2970,2021-12-31,,7390000000,0.565,,,,,419000000,0.934,421000000,0.855,,217000000,,51.56,51.01,0.100,0.099,0.057,,4920000000,2295000000,0.467,543.00,2295000000,635000000,-393000000,841000000,2313000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,2970,2023-12-31,,13700000000,0.699,,,,,1000000000,0.749,975000000,0.789,,600000000,,143.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,2970,2022-12-31,,3432000000,0.007,,,,,221000000,-0.184,222000000,-0.256,110000000,,1.267,26.30,,,,,,5173000000,2182000000,0.422,521.41,2182000000,,,,,0.00,,,,4248600,62486,4202684,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,2970,2021-12-31,,3407000000,0.727,,,,,271000000,1.465,299000000,0.302,48000000,,-0.711,11.56,11.43,,,,,3259000000,2098000000,0.644,496.30,2098000000,,,,,0.00,,,,4248600,20486,4218912,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,2970,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,2970,2023-12-31,1,3845000000,1.703,,,,,387000000,2.563,374000000,2.734,,242000000,,58.07,57.52,,,,,7023000000,2797000000,0.398,,2797000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,2970,2022-12-31,1,1422000000,-0.408,,,,,108000000,-0.545,100000000,-0.587,,14000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,2970,2023-12-31,1,13700000000,0.699,,,,,1000000000,0.749,975000000,0.789,,600000000,,143.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
