filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-14,76850,2019-12-31,2,,,,,,,,,,,,,,,,,,,,4592000000,2261000000,0.492,,2259000000,,,,,15.00,,,,6793140,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,76850,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,76850,2020-12-31,3,10383000000,0.102,,,,,531000000,-0.334,522000000,-0.337,286000000,,-0.428,41.80,40.82,,,,,5430000000,2526000000,0.464,,2517000000,,,,,,,,,6907420,,6851926,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,76850,2019-12-31,3,9418000000,,,,,,797000000,,787000000,,500000000,,,83.38,,,,,,,,,,,,,,,,,,,,,6000000,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,76850,2020-12-31,3,14884000000,0.160,,,,,866000000,0.024,820000000,0.004,462000000,,-0.085,67.55,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,76850,2019-12-31,3,,,,,,,,,,,,,,,,,,,,4592000000,2261000000,0.492,,2259000000,,,,,15.00,,,,6793140,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,76850,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,76850,2020-12-31,,14764000000,,,,,,968000000,,922000000,,,565000000,,41.12,40.11,0.175,0.104,0.066,,8837000000,3251000000,0.366,230.72,3233000000,425000000,-2285000000,2304000000,3642000000,,0.186,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,76850,2021-12-31,,25345000000,0.717,,,,,1580000000,0.632,1552000000,0.682,,961000000,,68.58,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,76850,2020-12-31,,14764000000,0.151,,,,,974000000,0.152,928000000,0.136,571000000,,0.131,41.56,40.54,,,,,8010000000,3257000000,0.404,231.15,3239000000,,,,,15.00,,,,14013120,52,13757148,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,76850,2019-12-31,,12828000000,0.268,,,,,846000000,0.705,817000000,0.728,505000000,,0.532,41.94,39.20,,,,,4592000000,2261000000,0.492,166.28,2259000000,,,,,15.00,,,,13586280,,12056988,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,76850,2021-12-31,,19450000000,0.317,,,,,,,1410000000,0.518,932000000,,0.631,66.51,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,76850,2021-12-31,1,5797000000,,,,,,636000000,,630000000,,,374000000,,26.68,26.10,,,,,8615000000,3579000000,0.413,,3554000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,76850,2021-12-31,1,25345000000,0.717,,,,,1580000000,0.632,1552000000,0.682,,961000000,,68.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,76850,2020-12-31,1,,,,,,,,,,,,,,,,,,,,8837000000,3251000000,0.366,,3233000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,76850,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14013120,52,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,76850,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,76850,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079084,52,14049413,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,76850,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13624620,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,76850,2021-12-31,2,11706000000,,,,,,1330000000,,1318000000,,,690000000,,49.12,48.06,,,,,9002000000,3903000000,0.430,,3873000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,76850,2021-12-31,2,25200000000,0.707,,,,,2230000000,1.303,2200000000,1.384,,1230000000,,87.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,76850,2020-12-31,2,,,,,,,,,,,,,,,,,,,,8837000000,3251000000,0.366,,3233000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,76850,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14013120,52,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,76850,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,76850,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14095044,52,14065180,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,76850,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13672114,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,7685,2021-12-31,3,17827000000,,,,,,1730000000,,1714000000,,,903000000,,64.21,62.87,,,,,9275000000,4156000000,0.442,,4104000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7685,2021-12-31,3,25200000000,0.707,,,,,2230000000,1.303,2200000000,1.384,,1230000000,,87.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7685,2020-12-31,3,,,,,,,,,,,,,,,,,,,,8837000000,3251000000,0.366,,3233000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7685,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14013120,52,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7685,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7685,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7685,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131524,52,14076039,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7685,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13703852,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,7685,2021-12-31,,24789000000,0.679,,,,,2315000000,1.391,2295000000,1.488,,1314000000,,93.26,91.42,0.339,0.240,0.093,,10285000000,4592000000,0.440,319.34,4522000000,2081000000,-449000000,-478000000,4796000000,,0.151,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,7685,2020-12-31,,14764000000,,,,,,968000000,,922000000,,,565000000,,41.12,40.11,0.175,0.104,0.066,,8837000000,3251000000,0.366,230.72,3233000000,425000000,-2285000000,2304000000,3642000000,,0.186,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7685,2022-12-31,,32500000000,0.311,,,,,3100000000,0.339,3040000000,0.324,,1730000000,,122.77,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,7685,2021-12-31,,18946000000,0.283,,,,,1763000000,0.809,1749000000,0.884,1089000000,,0.906,77.32,75.79,,,,,9335000000,4374000000,0.461,303.90,4303000000,,,,,14.00,,,,14162284,52,14091449,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7685,2020-12-31,,14764000000,0.151,,,,,974000000,0.152,928000000,0.136,571000000,,0.131,41.56,40.54,,,,,8010000000,3257000000,0.404,231.15,3239000000,,,,,15.00,,,,14013120,52,13757148,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7685,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,7685,2022-12-31,1,6989000000,0.206,,,,,771000000,0.213,769000000,0.220,,459000000,,32.44,32.05,,,,,9938000000,4919000000,0.487,,4843000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,7685,2021-12-31,1,5797000000,,,,,,636000000,,630000000,,,374000000,,26.68,26.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,7685,2022-12-31,1,32500000000,0.311,,,,,3100000000,0.339,3040000000,0.324,,1730000000,,122.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7685,2021-12-31,1,,,,,,,,,,,,,,,,,,,,10285000000,4592000000,0.440,,4522000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7685,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14162284,52,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7685,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,7685,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14213328,52,14173707,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,7685,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049413,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,7685,2022-12-31,2,15092000000,0.289,,,,,1558000000,0.172,1552000000,0.177,,929000000,,65.40,64.67,,,,,12232000000,5520000000,0.445,,5437000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,7685,2021-12-31,2,11706000000,,,,,,1330000000,,1318000000,,,690000000,,49.12,48.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,7685,2022-12-31,2,34000000000,0.372,,,,,3350000000,0.447,3300000000,0.438,,1950000000,,137.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,7685,2021-12-31,2,,,,,,,,,,,,,,,,,,,,10285000000,4592000000,0.440,,4522000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7685,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14162284,52,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7685,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,7685,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,7685,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14268888,52,14212342,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,7685,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14065180,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,7685,2022-12-31,3,23856000000,0.338,,,,,2541000000,0.468,2525000000,0.473,,1522000000,,106.67,105.49,,,,,16095000000,7428000000,0.456,,7337000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,7685,2021-12-31,3,17827000000,,,,,,1730000000,,1714000000,,,903000000,,64.21,62.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,7685,2022-12-31,3,34000000000,0.372,,,,,3350000000,0.447,3300000000,0.438,,1950000000,,137.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,7685,2021-12-31,3,,,,,,,,,,,,,,,,,,,,10285000000,4592000000,0.440,,4522000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,7685,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14162284,52,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,7685,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,7685,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,7685,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489968,91,14276729,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,7685,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14076039,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,7685,2022-12-31,,33724000000,0.360,,,,,3748000000,0.619,3727000000,0.624,,2306000000,,160.91,159.19,0.363,0.267,0.111,,17628000000,8276000000,0.465,562.98,8189000000,2969000000,-2349000000,1588000000,7005000000,,0.124,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,7685,2021-12-31,,24789000000,0.679,,,,,2315000000,1.391,2295000000,1.488,,1314000000,,93.26,91.42,0.339,0.240,0.093,,10285000000,4592000000,0.440,319.34,4522000000,2081000000,-449000000,-478000000,4796000000,,0.151,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7685,2023-12-31,,44600000000,0.322,,,,,4550000000,0.214,4500000000,0.207,,2800000000,,191.80,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,7685,2022-12-31,,24852000000,0.312,,,,,2456000000,0.393,2439000000,0.395,1632000000,,0.498,113.86,112.64,,,,,14719000000,7383000000,0.496,501.58,7296000000,,,,,20.00,,,,14546728,91,14334729,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,7685,2021-12-31,,18946000000,0.283,,,,,1763000000,0.809,1749000000,0.884,1089000000,,0.906,77.32,75.79,,,,,9335000000,4374000000,0.461,303.90,4303000000,,,,,14.00,,,,14162284,52,14091449,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7685,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-13,7685,2022-12-31,,33724000000,0.360,,,,,3694000000,0.596,3672000000,0.600,,2268000000,,158.28,156.59,0.358,0.263,0.110,,17644000000,8238000000,0.462,560.38,8151000000,2969000000,-2349000000,1588000000,7005000000,,0.126,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,7685,2021-12-31,,24789000000,0.679,,,,,2315000000,1.391,2295000000,1.488,,1314000000,,93.26,91.42,0.339,0.240,0.093,,10285000000,4592000000,0.440,319.34,4522000000,2081000000,-449000000,-478000000,4796000000,,0.151,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7685,2023-12-31,,44600000000,0.322,,,,,4550000000,0.232,4500000000,0.225,,2800000000,,191.80,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,7685,2022-12-31,,24852000000,0.312,,,,,2401000000,0.362,2385000000,0.364,1594000000,,0.463,111.23,110.04,,,,,14736000000,7345000000,0.493,498.99,7258000000,,,,,20.00,,,,14546728,91,14334729,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,7685,2021-12-31,,18946000000,0.283,,,,,1763000000,0.809,1749000000,0.884,1089000000,,0.906,77.32,75.79,,,,,9335000000,4374000000,0.461,303.90,4303000000,,,,,14.00,,,,14162284,52,14091449,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7685,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,7685,2023-12-31,1,9056000000,0.296,,,,,535000000,-0.306,523000000,-0.320,,252000000,,17.33,17.21,,,,,16207000000,8229000000,0.501,,8116000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,7685,2022-12-31,1,6989000000,0.206,,,,,771000000,0.213,769000000,0.220,,459000000,,32.44,32.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,7685,2023-12-31,1,44600000000,0.322,,,,,4550000000,0.232,4500000000,0.225,,2800000000,,191.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,7685,2022-12-31,1,,,,,,,,,,,,,,,,,,,,17644000000,8238000000,0.462,,8151000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7685,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14546728,91,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7685,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,7685,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14556080,129,14552274,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,7685,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14173707,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,7685,2023-12-31,2,19561000000,0.296,,,,,1313000000,-0.157,1291000000,-0.168,,635000000,,43.66,43.38,,,,,19287000000,8748000000,0.446,,8607000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,7685,2022-12-31,2,15092000000,0.289,,,,,1558000000,0.172,1552000000,0.177,,929000000,,65.40,64.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,7685,2023-12-31,2,44600000000,0.322,,,,,4550000000,0.232,4500000000,0.225,,2800000000,,191.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,7685,2022-12-31,2,,,,,,,,,,,,,,,,,,,,17644000000,8238000000,0.462,,8151000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7685,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14546728,91,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7685,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,7685,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,7685,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14583240,129,14561279,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,7685,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14212342,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,7685,2023-12-31,3,29816000000,0.250,,,,,1549000000,-0.390,1522000000,-0.397,,706000000,,48.51,48.22,,,,,19470000000,8472000000,0.427,,8309000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,7685,2022-12-31,3,23856000000,0.338,,,,,2541000000,0.468,2525000000,0.473,,1522000000,,106.67,105.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,7685,2023-12-31,3,42310000000,0.255,,,,,2540000000,-0.312,2500000000,-0.319,,1330000000,,92.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,7685,2022-12-31,3,,,,,,,,,,,,,,,,,,,,17644000000,8238000000,0.462,,8151000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7685,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14546728,91,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7685,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,7685,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,7685,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14583720,106429,14567952,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,7685,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14276729,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,7685,2023-12-31,,42574000000,0.262,,,,,2796000000,-0.243,2754000000,-0.250,,1453000000,,100.11,99.57,0.175,0.141,0.066,,21320000000,8610000000,0.395,589.51,8421000000,1238000000,-1612000000,1051000000,7682000000,,0.250,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,7685,2022-12-31,,33724000000,0.360,,,,,3694000000,0.596,3672000000,0.600,,2268000000,,158.28,156.59,0.358,0.263,0.110,,17644000000,8238000000,0.462,560.38,8151000000,2969000000,-2349000000,1588000000,7005000000,,0.126,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7685,2024-12-31,,24550000000,0.255,,,,,1390000000,0.058,1350000000,0.045,,710000000,,49.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,7685,2024-12-31,,52480000000,0.233,,,,,3400000000,0.216,3310000000,0.202,,1890000000,,132.30,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,7685,2023-12-31,,27682000000,0.114,,,,,766000000,-0.681,722000000,-0.697,476000000,,-0.701,32.82,32.64,,,,,16320000000,6740000000,0.401,458.61,6551000000,,,,,25.00,,,,14585640,300129,14516501,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7685,2022-12-31,,24852000000,0.312,,,,,2401000000,0.362,2385000000,0.364,1594000000,,0.463,111.23,110.04,,,,,14736000000,7345000000,0.493,498.99,7258000000,,,,,20.00,,,,14546728,91,14334729,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7685,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,7685,2024-12-31,1,12121000000,0.338,,,,,689000000,0.287,600000000,0.147,,293000000,,20.54,20.45,,,,,26531000000,8584000000,0.316,,8378000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,7685,2023-12-31,1,9056000000,0.296,,,,,535000000,-0.306,523000000,-0.320,,252000000,,17.33,17.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,7685,2024-12-31,1,27263000000,0.394,,,,,1547000000,0.178,1435000000,0.111,,767000000,,53.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-14,7685,2024-12-31,1,59070000000,0.387,,,,,3800000000,0.359,3600000000,0.307,,2010000000,,140.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,7685,2023-12-31,1,,,,,,,,,,,,,,,,,,,,21320000000,8610000000,0.395,,8421000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7685,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14585640,300129,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7685,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,7685,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600320,300129,14290509,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,7685,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14552274,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,7685,2024-12-31,2,28720000000,0.468,,,,,2420000000,0.842,2307000000,0.786,,1210000000,,84.65,84.26,,,,,31499000000,9589000000,0.296,,9338000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
