filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-12,92780,2019-03-31,2,38953000000,-0.007,,,,,549000000,,897000000,4.303,,441000000,,21.47,,,,,,41069000000,13545000000,0.326,,13394000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,92780,2018-03-31,2,39211000000,-0.001,,,,,-67000000,,169000000,,,-715000000,,-34.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,92780,2019-03-31,2,80500000000,0.006,,,,,1100000000,0.792,1600000000,0.464,,1300000000,,67.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,92780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,47882000000,13307000000,0.275,,13166000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,92780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22573200,2025785,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,92780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,92780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,,20547414,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,92780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547418,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,92780,2019-03-31,,80500000000,0.000,,,,,1100000000,0.375,1600000000,0.333,,1300000000,,67.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,92780,2018-03-31,,80049000000,,,,,,613000000,,1092000000,,,-889000000,,-43.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,92780,2019-03-31,3,59588000000,,,,,,1296000000,,1772000000,,,945000000,,47.27,,,,,,39154000000,11689000000,0.295,,11535000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,92780,2019-03-31,3,80500000000,,,,,,1500000000,,2000000000,,,1700000000,,87.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,92780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,92780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,3100000,19995050,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,92780,2019-03-31,,80500000000,,,,,,1500000000,0.363,2000000000,0.250,,1700000000,,87.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,92780,2018-03-31,,80049000000,,,,,,613000000,,1092000000,,,-889000000,,-43.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,92780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,92780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,92780,2019-03-31,,80700000000,0.002,,,,,1550000000,0.033,2120000000,0.060,,2170000000,,112.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,92780,2018-03-31,,80049000000,,,,,,613000000,,1092000000,,,-889000000,,-43.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,92780,2019-03-31,,80796000000,,,,,,1550000000,,2120000000,,,2172000000,,112.19,,0.167,0.048,0.019,,40647000000,13006000000,0.316,736.20,12844000000,2751000000,-559000000,-9895000000,6142000000,,0.134,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,92780,2020-03-31,,83000000000,0.027,,,,,1800000000,0.161,2300000000,0.085,,1200000000,,68.78,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,92780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20547413,3100000,19366866,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,92780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,92780,2020-03-31,1,20828000000,,,,,,945000000,,1092000000,,,625000000,,35.87,,,,,,41080000000,13334000000,0.321,,13166000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,92780,2020-03-31,1,83000000000,0.027,,,,,1800000000,0.161,2300000000,0.085,,1200000000,,68.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,92780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,40647000000,13006000000,0.316,,12844000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,92780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20547413,3100000,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,92780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,92780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,3100000,17447413,false,false,3,2019-04-01,2019-06-30,0
2019-11-08,92780,2020-03-31,2,41289000000,,,,,,881000000,,1144000000,,,557000000,,31.98,,,,,,41039000000,13102000000,0.318,,13053000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,92780,2020-03-31,2,83000000000,0.027,,,,,1800000000,0.161,2300000000,0.085,,1200000000,,68.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,92780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,40647000000,13006000000,0.316,,12844000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,92780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20547413,3100000,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,92780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,92780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,92780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,3100000,17447413,false,false,6,2019-04-01,2019-09-30,0
2020-02-13,92780,2020-03-31,3,62308000000,0.046,,,,,828000000,-0.361,1204000000,-0.320,,559000000,,32.09,,,,,,42731000000,13125000000,0.306,,13064000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,92780,2019-03-31,3,59588000000,,,,,,1296000000,,1772000000,,,945000000,,47.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,92780,2020-03-31,3,84000000000,0.040,,,,,1400000000,-0.097,1900000000,-0.104,,900000000,,51.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,92780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,40647000000,13006000000,0.316,,12844000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,92780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20547413,3100000,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,92780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,92780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,92780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,3100000,17447413,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,92780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19995050,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,92780,2020-03-31,,84000000000,0.012,,,,,1400000000,-0.222,1900000000,-0.173,,900000000,,51.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,92780,2019-03-31,,80796000000,,,,,,1550000000,,2120000000,,,2172000000,,112.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,92780,2020-03-31,,84300000000,0.004,,,,,1400000000,,1900000000,,,240000000,,13.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-19,92780,2019-03-31,,80796000000,,,,,,1550000000,,2120000000,,,2172000000,,112.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,92780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-19,92780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-29,92780,2020-03-31,,84389000000,0.044,,,,,1428000000,-0.078,1898000000,-0.105,,240000000,,13.77,,0.019,0.046,0.017,,41535000000,12848000000,0.307,731.85,12768000000,3543000000,-2744000000,-832000000,6094000000,,0.436,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,92780,2019-03-31,,80796000000,,,,,,1550000000,,2120000000,,,2172000000,,112.19,,0.167,0.048,0.019,,40647000000,13006000000,0.316,736.20,12844000000,2751000000,-559000000,-9895000000,6142000000,,0.134,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,92780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20547413,3100000,19366866,false,false,12,2018-04-01,2019-03-31,-1
2020-05-29,92780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20547413,3100000,17447413,false,false,12,2019-04-01,2020-03-31,0
2020-08-07,92780,2021-05-31,1,16917000000,-0.188,,,,,-172000000,,-111000000,,,-689000000,,-39.51,,,,,,43038000000,12062000000,0.278,,11984000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-08-07,92780,2020-05-31,1,20828000000,,,,,,945000000,,1092000000,,,625000000,,35.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,-1
2020-08-07,92780,2021-05-31,1,96000000000,,,,,,1300000000,,1650000000,,,200000000,,11.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-08-07,92780,2020-05-31,1,,,,,,,,,,,,,,,,,,,,41535000000,12848000000,0.307,,12768000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-08-07,92780,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20547413,3100000,,false,false,12,2019-06-01,2020-05-31,-1
2020-08-07,92780,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-08-07,92780,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,3100000,17447413,false,false,3,2020-06-01,2020-08-31,0
2020-08-07,92780,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17447413,false,false,3,2019-06-01,2019-08-31,-1
2020-08-07,92780,2021-05-31,,96000000000,,,,,,1300000000,,1650000000,,,200000000,,11.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-08-07,92780,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-08-07,92780,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-06-01,2020-05-31,-1
2020-11-11,92780,2021-05-31,2,37522000000,-0.091,,,,,517000000,-0.412,650000000,-0.432,,-284000000,,-16.31,,,,,,41091000000,12486000000,0.302,,12413000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2020-11-11,92780,2020-05-31,2,41289000000,,,,,,881000000,,1144000000,,,557000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2020-11-11,92780,2021-05-31,2,96000000000,,,,,,1300000000,,1650000000,,,200000000,,11.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-11-11,92780,2020-05-31,2,,,,,,,,,,,,,,,,,,,,41535000000,12848000000,0.307,,12768000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-11-11,92780,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20547413,3100000,,false,false,12,2019-06-01,2020-05-31,-1
2020-11-11,92780,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2020-11-11,92780,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-11-11,92780,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,3100000,17447413,false,false,6,2020-06-01,2020-11-30,0
2020-11-11,92780,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17447413,false,false,6,2019-06-01,2019-11-30,-1
2021-02-10,92780,2021-05-31,3,58268000000,-0.065,,,,,737000000,-0.111,1113000000,-0.076,,-44000000,,-2.53,,,,,,42219000000,12731000000,0.300,,12645000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-02-10,92780,2020-05-31,3,62308000000,0.046,,,,,828000000,-0.361,1204000000,-0.320,,559000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-02-10,92780,2021-05-31,3,96000000000,,,,,,1300000000,,1650000000,,,200000000,,11.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-02-10,92780,2020-05-31,3,,,,,,,,,,,,,,,,,,,,41535000000,12848000000,0.307,,12768000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-02-10,92780,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20547413,3100000,,false,false,12,2019-06-01,2020-05-31,-1
2021-02-10,92780,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-02-10,92780,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-02-10,92780,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547413,3100000,17447413,false,false,9,2020-06-01,2021-02-28,0
2021-02-10,92780,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17447413,false,false,9,2019-06-01,2020-02-29,-1
2021-05-12,92780,2021-05-31,,93000000000,-0.031,,,,,1750000000,0.346,2300000000,0.394,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-07-06,92780,2021-05-31,,93597000000,0.006,,,,,1936000000,0.106,2509000000,0.091,,157000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-07-14,92780,2021-05-31,,93597000000,,,,,,1936000000,,2509000000,,,157000000,,9.03,,0.012,0.061,0.021,,40321000000,12944000000,0.319,736.74,12854000000,2235000000,-1331000000,-1158000000,5837000000,,0.664,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-14,92780,2020-05-31,,84389000000,0.044,,,,,1428000000,-0.078,1898000000,-0.105,,240000000,,13.77,,0.019,0.046,0.017,,41535000000,12848000000,0.307,731.85,12768000000,3543000000,-2744000000,-832000000,6094000000,,0.436,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,92780,2022-05-31,,85000000000,,,,,,950000000,,1200000000,,,400000000,,22.93,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2021-06-01,2022-05-31,1
2021-07-14,92780,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20547413,3100000,17447413,false,false,12,2019-06-01,2020-05-31,-1
2021-07-14,92780,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20547413,3100000,17447413,false,false,12,2020-06-01,2021-05-31,0
