filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,24450,2015-03-31,,34261000000,0.056,,,,,3098000000,0.015,3325000000,0.106,2070000000,,0.171,46.17,44.63,0.198,0.082,0.090,,43520000000,11762000000,0.263,253.95,11453000000,-1620000000,-1563000000,2927000000,4233000000,,0.271,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,24450,2014-03-31,,32443000000,0.154,,,,,3051000000,0.901,3006000000,0.935,1768000000,,1.191,40.17,38.81,0.215,0.084,0.094,,37245000000,9758000000,0.255,213.24,9514000000,2839000000,-1239000000,-715000000,3979000000,,0.162,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,24450,2016-03-31,,18210000000,0.113,,,,,1455000000,-0.065,1410000000,-0.132,,815000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,24450,2016-03-31,,39000000000,0.138,,,,,3800000000,0.227,3700000000,0.113,,2330000000,,51.66,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,24450,2015-03-31,,18275000000,0.082,,,,,1542000000,0.291,2022000000,0.275,1406000000,,0.444,31.36,30.31,,,,,29777000000,8425000000,0.277,182.78,8243000000,,,,,16.00,,,,45104000,4070,44856050,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,24450,2014-03-31,,16883000000,0.077,,,,,1194000000,1.195,1586000000,1.720,974000000,,2.285,22.13,21.38,,,,,27285000000,7257000000,0.261,159.84,7132000000,,,,,13.00,,,,44624000,3908,44029953,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,24450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,24450,2016-03-31,1,7791000000,-0.017,,,,,253000000,-0.416,307000000,-0.331,,175000000,,3.90,3.79,,,,,44626000000,11433000000,0.250,247.44,11159000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,24450,2015-03-31,1,7925000000,0.152,,,,,433000000,0.099,459000000,0.108,,253000000,,5.69,5.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,24450,2016-03-31,1,18210000000,0.113,,,,,1455000000,-0.065,1410000000,-0.132,,815000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,24450,2016-03-31,1,39000000000,0.138,,,,,3800000000,0.227,3700000000,0.113,,2330000000,,51.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,24450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,43520000000,11762000000,0.263,253.95,11453000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,45104000,4070,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,24450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45104000,4070,45099930,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,24450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44620063,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,24450,2016-03-31,2,16802000000,0.027,,,,,1125000000,-0.276,1133000000,-0.303,,684000000,,15.19,14.73,,,,,48121000000,11902000000,0.241,256.72,11578000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,24450,2015-03-31,2,16361000000,0.120,,,,,1555000000,0.336,1624000000,0.385,,987000000,,22.08,21.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,24450,2016-03-31,2,39000000000,0.138,,,,,3800000000,0.227,3700000000,0.113,,2330000000,,51.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,24450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,43520000000,11762000000,0.263,253.95,11453000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,45104000,4070,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,24450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,24450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45104000,4070,45099930,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,24450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44730116,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,24450,2016-03-31,3,25566000000,0.005,,,,,1987000000,-0.158,1905000000,-0.269,,1237000000,,27.46,26.62,,,,,50136000000,12173000000,0.236,263.49,11843000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,24450,2015-03-31,3,25433000000,0.072,,,,,2361000000,0.121,2604000000,0.239,,1606000000,,35.86,34.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,24450,2016-03-31,3,39000000000,0.138,,,,,3800000000,0.227,3700000000,0.113,,2330000000,,51.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,24450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,43520000000,11762000000,0.263,253.95,11453000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,45104000,4070,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,24450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,24450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45104000,154070,45077020,false,false,9,2015-04-01,2015-12-31,0
