filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,43410,2015-03-31,,22046000000,-0.150,,,,,295000000,-0.745,281000000,-0.753,139000000,,-0.787,39.75,,0.027,0.020,0.013,,13159000000,5104000000,0.388,1459.08,5104000000,194000000,-235000000,-356000000,1423000000,,1.132,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,43410,2014-03-31,,25926000000,0.401,,,,,1155000000,0.739,1137000000,0.736,652000000,,0.469,186.55,,0.135,0.086,0.045,,14825000000,5056000000,0.341,1445.29,5056000000,1713000000,-1051000000,627000000,1822000000,,0.188,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,43410,2016-03-31,,7500000000,-0.030,,,,,-155000000,,-150000000,,,-120000000,,-34.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,43410,2016-03-31,,22000000000,-0.002,,,,,510000000,0.728,500000000,0.777,,300000000,,85.76,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,43410,2015-03-31,,18220000000,-0.183,,,,,180000000,-0.823,177000000,-0.824,78000000,,-0.873,22.31,,,,,,12120000000,4926000000,0.406,1408.35,4926000000,,,,,45.00,,,,3500000,1759,3498270,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,43410,2014-03-31,,22295000000,0.312,,,,,1024000000,0.566,1008000000,0.557,613000000,,0.218,175.37,,,,,,13801000000,5029000000,0.364,1437.58,5029000000,,,,,35.00,,,,3500000,1691,3498329,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,43410,2016-03-31,,5500000000,-0.085,,,,,,,-180000000,,-135000000,,,-38.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,43410,2016-03-31,,18500000000,0.015,,,,,,,400000000,1.249,240000000,,2.076,68.61,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,43410,2016-03-31,1,3209000000,-0.084,,,,,-203000000,,-191000000,,,-126000000,,-36.03,,,,,,9048000000,4898000000,0.541,,4898000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,43410,2015-03-31,1,3502000000,-0.239,,,,,-79000000,,-79000000,,,-50000000,,-14.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,43410,2016-03-31,1,7500000000,-0.030,,,,,-155000000,,-150000000,,,-120000000,,-34.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,43410,2016-03-31,1,22000000000,-0.002,,,,,510000000,0.728,500000000,0.777,,300000000,,85.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,43410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13159000000,5104000000,0.388,,5104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,43410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3500000,1759,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,43410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
