filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,4374,2023-12-31,2,2100000000,0.213,,,,,140000000,,140000000,,96000000,,,25.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4374,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4641000000,554000000,0.119,,554000000,,,,,0.00,,,,3761566,66,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4374,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4374,2023-12-31,3,1603000000,0.267,,,,,181000000,,181000000,,125000000,,,33.49,,,,,,5099000000,748000000,0.146,,745000000,,,,,,,,,3761566,115,3761485,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4374,2022-12-31,3,1266000000,0.258,,,,,-28000000,,-28000000,,-29000000,,,-7.77,,,,,,,,,,,,,,,,,,,,,3761539,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4374,2023-12-31,3,2190000000,0.265,,,,,210000000,,210000000,,144000000,,,38.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4374,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4641000000,554000000,0.119,,554000000,,,,,0.00,,,,3761566,66,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4374,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4374,2023-12-31,,2213000000,0.279,,,,,229000000,,229000000,,148000000,,,39.39,39.38,0.224,0.044,0.103,,5719000000,775000000,0.135,204.90,770000000,760000000,-131000000,-30000000,3332000000,0.00,,,,3761566,151,3761473,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4374,2022-12-31,,1731000000,0.241,,,,,-58000000,,-59000000,,-29000000,,,-7.84,,-0.052,-0.012,-0.034,,4641000000,554000000,0.119,147.32,554000000,-631000000,-169000000,-31000000,2734000000,0.00,,,,3761566,66,3761529,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4374,2024-12-31,,2578000000,0.165,,,,,320000000,0.397,320000000,0.395,220000000,,0.490,58.70,,,,,,,,,,,,,,,10.00,0.170,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4374,2024-12-31,1,627000000,0.277,,,,,115000000,2.336,115000000,2.342,80000000,,2.312,21.28,21.26,,,,,5575000000,939000000,0.167,,933000000,,,,,,,,,3761566,182,3761404,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4374,2023-12-31,1,491000000,0.229,,,,,34000000,0.033,34000000,0.037,24000000,,0.044,6.43,,,,,,,,,,,,,,,,,,,,,3761500,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,4374,2024-12-31,1,2578000000,0.165,,,,,320000000,0.397,320000000,0.395,220000000,,0.490,58.70,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,4374,2023-12-31,1,,,,,,,,,,,,,,,,,,,,5719000000,775000000,0.135,,770000000,,,,,0.00,,,,3761566,151,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4374,2024-12-31,2,1305000000,0.268,,,,,232000000,1.251,232000000,1.245,160000000,,1.241,42.72,42.69,,,,,5652000000,979000000,0.172,,972000000,,,,,,,,,3761566,182,3761394,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4374,2023-12-31,2,1029000000,0.242,,,,,103000000,,103000000,,71000000,,,19.06,,,,,,,,,,,,,,,,,,,,,3761500,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4374,2024-12-31,2,2700000000,0.220,,,,,400000000,0.746,400000000,0.744,276000000,,0.863,73.37,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4374,2023-12-31,2,,,,,,,,,,,,,,,,,,,,5719000000,775000000,0.135,,770000000,,,,,0.00,,,,3761566,151,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4374,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4374,2024-12-31,3,2019000000,0.259,,,,,380000000,1.096,380000000,1.093,263000000,,1.093,70.08,70.04,,,,,5603000000,1068000000,0.189,,1059000000,,,,,,,,,3761566,182,3761390,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4374,2023-12-31,3,1603000000,0.267,,,,,181000000,,181000000,,125000000,,,33.49,,,,,,,,,,,,,,,,,,,,,3761485,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4374,2024-12-31,3,2737000000,0.236,,,,,445000000,0.943,445000000,0.940,307000000,,1.072,81.63,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4374,2023-12-31,3,,,,,,,,,,,,,,,,,,,,5719000000,775000000,0.135,,770000000,,,,,0.00,,,,3761566,151,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4374,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,4374,2024-12-31,,2762000000,0.248,,,,,479000000,1.094,480000000,1.093,320000000,,1.165,85.28,82.98,0.337,0.078,0.174,,6607000000,1146000000,0.172,301.52,1134000000,638000000,-82000000,-5000000,3883000000,15.00,0.176,,,3761566,182,3761388,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,4374,2023-12-31,,2213000000,0.279,,,,,229000000,,229000000,,148000000,,,39.39,39.38,0.224,0.044,0.103,,5719000000,775000000,0.135,204.90,770000000,760000000,-131000000,-30000000,3332000000,0.00,,,,3761566,151,3761473,false,false,12,2023-01-01,2023-12-31,-1
2025-02-12,4374,2025-12-31,,3150000000,0.141,,,,,611000000,0.274,611000000,0.273,421000000,,0.315,112.11,,,,,,,,,,,,,,,20.00,0.178,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-12,4374,2025-12-31,1,747000000,0.192,,,,,159000000,0.383,161000000,0.392,111000000,,0.396,30.17,29.40,,,,,6734000000,870000000,0.127,,858000000,,,,,,,,,3798290,121982,3704500,false,false,3,2025-01-01,2025-03-31,0
2025-05-12,4374,2024-12-31,1,627000000,0.277,,,,,115000000,2.336,115000000,2.342,80000000,,2.312,21.28,21.26,,,,,,,,,,,,,,,,,,,,3761404,false,false,3,2024-01-01,2024-03-31,-1
2025-05-12,4374,2025-12-31,1,3150000000,0.141,,,,,611000000,0.274,611000000,0.273,421000000,,0.315,112.11,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-12,4374,2024-12-31,1,,,,,,,,,,,,,,,,,,,,6607000000,1146000000,0.172,,1134000000,,,,,15.00,,,,3761566,182,,false,false,12,2024-01-01,2024-12-31,-1
