filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-08,58840,2023-06-30,2,,,,,,,,,,,,,,,,,,,,1342000000,1024000000,0.763,,1024000000,,,,,0.00,,,,10763358,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-08,58840,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-09,58840,2024-06-30,3,2127000000,-0.044,,,,,24000000,,26000000,,18000000,,,1.69,1.63,,,,,1561000000,1046000000,0.669,,1044000000,,,,,,,,,10796328,,10767194,false,false,9,2023-07-01,2024-03-31,0
2024-05-09,58840,2023-06-30,3,2224000000,,,,,,-134000000,,-126000000,,-126000000,,,-13.18,,,,,,,,,,,,,,,,,,,,,9613358,false,false,9,2022-07-01,2023-03-31,-1
2024-05-09,58840,2024-06-30,3,2921000000,0.004,,,,,24000000,,26000000,,16000000,,,1.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-09,58840,2023-06-30,3,,,,,,,,,,,,,,,,,,,,1342000000,1024000000,0.763,,1024000000,,,,,0.00,,,,10763358,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-09,58840,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-08,58840,2024-06-30,,2862000000,-0.017,,,,,21000000,,23000000,,12000000,,,1.17,1.12,0.012,0.017,0.007,,1454000000,1043000000,0.715,96.22,1039000000,-34000000,-89000000,57000000,982000000,0.00,,,,10807808,,10776382,false,false,12,2023-07-01,2024-06-30,0
2024-08-08,58840,2023-06-30,,2910000000,0.403,,,,,-164000000,,-171000000,,-167000000,,,-17.40,,-0.201,-0.143,-0.056,,1342000000,1024000000,0.763,95.17,1024000000,-161000000,-51000000,480000000,1048000000,0.00,,,,10763358,,9619659,false,false,12,2022-07-01,2023-06-30,-1
2024-08-08,58840,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-08-08,58840,2025-06-30,,3900000000,,,,,,31000000,,24000000,,,22000000,,2.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,58840,2025-06-30,1,655000000,,,,,,-81000000,,-81000000,,,-83000000,,-7.68,,,,,,2039000000,962000000,0.469,,957000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,58840,2025-06-30,1,3900000000,,,,,,31000000,,24000000,,,22000000,,2.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,58840,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10807808,,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,58840,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,58840,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10808598,,10807816,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,58840,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763358,false,false,3,2023-07-01,2023-09-30,-1
2025-02-13,58840,2025-06-30,2,1554000000,,,,,,-90000000,,-91000000,,,-93000000,,-8.61,,,,,,1983000000,961000000,0.481,,954000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-13,58840,2025-06-30,2,3900000000,,,,,,31000000,,24000000,,,22000000,,2.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-13,58840,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10807808,,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-13,58840,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-13,58840,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-13,58840,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10851218,,10808438,false,false,6,2024-07-01,2024-12-31,0
2025-02-13,58840,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763358,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,58840,2025-06-30,3,2329000000,,,,,,-79000000,,-82000000,,,-85000000,,-7.92,,,,,,2423000000,970000000,0.397,,961000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,58840,2025-06-30,3,3200000000,,,,,,23000000,,16000000,,,14000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-15,58840,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10807808,,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,58840,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,58840,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,58840,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10851218,,10822490,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,58840,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10767194,false,false,9,2023-07-01,2024-03-31,-1
2025-08-14,58840,2025-06-30,,3075000000,,,,,,-63000000,,-70000000,,,-31000000,,-2.90,,-0.030,-0.031,-0.021,,3096000000,1029000000,0.331,93.98,1024000000,46000000,-1343000000,1344000000,1029000000,,,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-14,58840,2026-06-30,,3607000000,0.173,,,,,168000000,,137000000,,,124000000,,10.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-14,58840,2025-06-30,,2570000000,-0.102,,,,,17000000,-0.192,10000000,-0.561,28000000,,1.277,2.65,2.56,,,,,2893000000,1089000000,0.375,99.50,1084000000,,,,,0.00,,,,10899888,,10829786,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,58840,2024-06-30,,2862000000,-0.017,,,,,21000000,,23000000,,12000000,,,1.17,1.12,,,,,1454000000,1043000000,0.715,96.22,1039000000,,,,,0.00,,,,10807808,,10776382,false,false,12,2023-07-01,2024-06-30,-1
2025-08-14,58840,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
