filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,42480,2014-12-31,,11062000000,0.104,,,,,877000000,0.159,879000000,0.081,581000000,,-0.018,112.97,,0.131,0.095,0.079,,10107000000,5077000000,0.502,893.56,5077000000,1506000000,-1152000000,135000000,1786000000,,0.168,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,42480,2016-12-31,,6314000000,0.058,,,,,552000000,-0.129,555000000,-0.141,,381000000,,67.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,42480,2016-12-31,,12788000000,0.046,,,,,1202000000,-0.039,1186000000,-0.070,,781000000,,137.49,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,42480,2015-12-31,,9158000000,0.058,,,,,774000000,0.496,784000000,0.509,481000000,,0.454,84.69,,,,,,8125000000,3396000000,0.418,597.76,3396000000,,,,,28.00,,,,5682200,40,5682196,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,42480,2014-12-31,,8652000000,0.097,,,,,517000000,0.484,520000000,0.495,330000000,,-0.439,64.29,,,,,,7311000000,3091000000,0.423,544.03,3091000000,,,,,19.00,,,,5682200,,5146364,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,42480,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,42480,2016-12-31,1,3205000000,0.108,,,,,368000000,0.293,371000000,0.285,,249000000,,43.87,,,,,,11763000000,5574000000,0.474,,5574000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,42480,2015-12-31,1,2892000000,,,,,,285000000,,289000000,,,181000000,,31.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,42480,2016-12-31,1,6314000000,0.058,,,,,552000000,-0.129,555000000,-0.141,,381000000,,67.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,42480,2016-12-31,1,12788000000,0.046,,,,,1202000000,-0.039,1186000000,-0.070,,781000000,,137.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,42480,2015-12-31,1,,,,,,,,,,,,,,,,,,,,10956000000,5575000000,0.509,,5575000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,42480,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5682200,40,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,42480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,42480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682200,40,5682160,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,42480,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682200,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,42480,2016-12-31,,6455000000,0.022,,,,,740000000,0.341,748000000,0.348,,479000000,,84.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-05,42480,2015-12-31,,5966000000,,,,,,634000000,,646000000,,,435000000,,76.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,42480,2016-12-31,,12380000000,-0.032,,,,,1202000000,0.000,1186000000,0.000,,781000000,,137.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,42480,2015-12-31,,12221000000,,,,,,1250000000,,1275000000,,,827000000,,145.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,42480,2016-12-31,2,6455000000,0.082,,,,,740000000,0.166,748000000,0.157,,479000000,,84.45,84.44,,,,,11856000000,5482000000,0.462,,5479000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,42480,2015-12-31,2,5966000000,,,,,,634000000,,646000000,,,435000000,,76.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,42480,2016-12-31,2,12380000000,0.013,,,,,1202000000,-0.039,1186000000,-0.070,,781000000,,137.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,42480,2015-12-31,2,,,,,,,,,,,,,,,,,,,,10956000000,5575000000,0.509,,5575000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,42480,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5682200,40,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,42480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,42480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,42480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682200,40,5682160,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,42480,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682200,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,42480,2016-12-31,3,9686000000,0.062,,,,,1077000000,0.087,1088000000,0.091,,720000000,,126.72,126.66,,,,,12068000000,5591000000,0.463,,5585000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,42480,2015-12-31,3,9118000000,0.086,,,,,991000000,0.252,997000000,0.259,,667000000,,117.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,42480,2016-12-31,3,12380000000,0.013,,,,,1202000000,-0.039,1186000000,-0.070,,781000000,,137.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,42480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,10956000000,5575000000,0.509,,5575000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,42480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5682200,40,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,42480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,42480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,42480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682200,40,5682160,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,42480,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682200,false,false,9,2015-01-01,2015-09-30,-1
2016-12-16,42480,2016-12-31,,12768000000,0.031,,,,,1227000000,0.021,1239000000,0.045,832000000,,0.065,146.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-16,42480,2015-12-31,,12221000000,,,,,,1250000000,,1275000000,,827000000,,,145.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-12-16,42480,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-12-16,42480,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-12-16,42480,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,42480,2016-12-31,,12799000000,0.047,,,,,1259000000,0.007,1279000000,0.003,,836000000,,147.30,147.17,0.145,0.108,0.098,,12646000000,6001000000,0.474,1054.36,5991000000,1715000000,-2209000000,865000000,1699000000,,0.204,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,42480,2015-12-31,,12221000000,0.105,,,,,1250000000,0.425,1275000000,0.450,,827000000,,145.65,,0.155,0.121,0.102,,10956000000,5575000000,0.509,981.22,5575000000,1425000000,-1774000000,-42000000,1369000000,,0.192,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,42480,2017-12-31,,6565000000,0.017,,,,,664000000,-0.102,655000000,-0.124,,453000000,,79.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,42480,2017-12-31,,13218000000,0.033,,,,,1252000000,-0.005,1264000000,-0.012,,870000000,,153.16,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,42480,2016-12-31,,10170000000,0.111,,,,,798000000,0.032,823000000,0.050,522000000,,0.087,92.02,91.94,,,,,9875000000,3758000000,0.380,659.72,3748000000,,,,,30.00,,,,5682200,40,5682160,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,42480,2015-12-31,,9158000000,0.058,,,,,774000000,0.496,784000000,0.509,481000000,,0.454,84.69,,,,,,8125000000,3396000000,0.418,597.76,3396000000,,,,,28.00,,,,5682200,40,5682196,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,42480,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,42480,2017-12-31,1,3442000000,0.074,,,,,320000000,-0.129,330000000,-0.111,,252000000,,44.44,44.37,,,,,13091000000,6083000000,0.464,,6070000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,42480,2016-12-31,1,3205000000,0.108,,,,,368000000,0.293,371000000,0.285,,249000000,,43.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,42480,2017-12-31,1,6565000000,0.017,,,,,664000000,-0.102,655000000,-0.124,,453000000,,79.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,42480,2017-12-31,1,13218000000,0.033,,,,,1252000000,-0.005,1264000000,-0.012,,870000000,,153.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,42480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,12646000000,6001000000,0.474,,5991000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,42480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5682200,40,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,42480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,42480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682200,40,5682160,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,42480,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682160,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,42480,2017-12-31,2,6970000000,0.080,,,,,713000000,-0.037,717000000,-0.042,,500000000,,87.41,87.25,,,,,14138000000,7316000000,0.516,,7299000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,42480,2016-12-31,2,6455000000,0.082,,,,,740000000,0.166,748000000,0.157,,479000000,,84.45,84.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,42480,2017-12-31,2,13218000000,0.033,,,,,1252000000,-0.005,1264000000,-0.012,,870000000,,145.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,42480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,12646000000,6001000000,0.474,,5991000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,42480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5682200,40,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,42480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,42480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,42480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6264200,40,5724955,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,42480,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682160,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,42480,2017-12-31,3,10616000000,0.096,,,,,1090000000,0.012,1098000000,0.010,,751000000,,127.28,127.02,,,,,14309000000,7556000000,0.527,,7536000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,42480,2016-12-31,3,9686000000,0.062,,,,,1077000000,0.087,1088000000,0.091,,720000000,,126.72,126.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,42480,2017-12-31,3,13218000000,0.033,,,,,1252000000,-0.005,1264000000,-0.012,,870000000,,147.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,42480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,12646000000,6001000000,0.474,,5991000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,42480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5682200,40,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,42480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,42480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,42480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6264200,40,5906665,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,42480,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682160,false,false,9,2016-01-01,2016-09-30,-1
2017-11-17,42480,2017-12-31,,13985000000,0.058,,,,,1346000000,0.075,1360000000,0.076,,919000000,,153.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-17,42480,2016-12-31,,12799000000,,,,,,1259000000,,1279000000,,,836000000,,158.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-17,42480,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-17,42480,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-17,42480,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,42480,2017-12-31,,14201000000,0.110,,,,,1412000000,0.122,1440000000,0.126,,986000000,,164.59,164.21,0.143,0.106,0.099,,14550000000,7872000000,0.539,1253.01,7849000000,2241000000,-1808000000,170000000,2342000000,,0.207,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,42480,2016-12-31,,12799000000,0.047,,,,,1259000000,0.007,1279000000,0.003,,836000000,,147.30,147.17,0.145,0.108,0.098,,12646000000,6001000000,0.474,1054.36,5991000000,1715000000,-2209000000,865000000,1699000000,,0.204,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,42480,2018-12-31,,7293000000,0.046,,,,,784000000,0.100,791000000,0.104,,533000000,,85.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,42480,2018-12-31,,14722000000,0.037,,,,,1339000000,-0.051,1338000000,-0.071,,909000000,,145.17,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,42480,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5682200,40,5682160,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,42480,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,6264200,72,5996771,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,42480,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,42480,2018-12-31,1,3727000000,0.083,,,,,446000000,0.390,456000000,0.381,,301000000,,48.12,47.96,,,,,15705000000,7913000000,0.502,,7886000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,42480,2017-12-31,1,3442000000,0.074,,,,,320000000,-0.129,330000000,-0.111,,252000000,,44.44,44.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,42480,2018-12-31,1,7293000000,0.046,,,,,784000000,0.100,791000000,0.104,,533000000,,85.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,42480,2018-12-31,1,14722000000,0.037,,,,,1339000000,-0.051,1338000000,-0.071,,909000000,,145.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,42480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,14550000000,7872000000,0.539,,7849000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,42480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,6264200,72,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,42480,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,42480,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6264200,162,6264095,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,42480,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682160,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,42480,2018-12-31,2,7685000000,0.103,,,,,858000000,0.204,886000000,0.237,,600000000,,95.83,95.48,,,,,15981000000,8152000000,0.508,,8122000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,42480,2017-12-31,2,6970000000,0.080,,,,,713000000,-0.037,717000000,-0.042,,500000000,,87.41,87.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,42480,2018-12-31,2,15500000000,0.091,,,,,1505000000,0.066,1531000000,0.063,,1027000000,,163.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,42480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,14550000000,7872000000,0.539,,7849000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,42480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,6264200,72,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,42480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,42480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,42480,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6264200,200,6264050,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,42480,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5724955,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,42480,2018-12-31,3,11871000000,0.118,,,,,1344000000,0.233,1429000000,0.301,,967000000,,154.52,153.92,,,,,16218000000,8379000000,0.514,,8343000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,42480,2017-12-31,3,10616000000,0.096,,,,,1090000000,0.012,1098000000,0.010,,751000000,,127.28,127.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,42480,2018-12-31,3,15500000000,0.091,,,,,1505000000,0.066,1531000000,0.063,,1027000000,,163.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,42480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,14550000000,7872000000,0.539,,7849000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,42480,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,6264200,72,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,42480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,42480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,42480,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6264200,200,6264033,false,false,9,2018-01-01,2018-09-30,0
