filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,45020,2015-03-31,,776222000000,-0.025,,,,,110066000000,-0.034,239509000000,0.141,60714000000,,-0.705,77.20,77.10,,,,,2591184000000,1477854000000,0.570,1877.88,1475964000000,,,,,180.00,,,,789923595,3949665,786391395,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,45020,2014-03-31,,796512000000,0.008,,,,,113992000000,0.294,209890000000,1.180,205497000000,,0.323,260.27,259.98,,,,,2728528000000,1584309000000,0.580,2004.64,1582763000000,,,,,180.00,,,,789680595,212853,789464621,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45020,2015-03-31,,,,,,,,-129254000000,,,,,-145775000000,,-185.37,-185.37,,,,,4296192000000,,,,,182517000000,91347000000,-300998000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,45020,2014-03-31,,,,,,,,139274000000,1.143,,,,106658000000,,135.10,134.95,,,,,4569144000000,,,,,148720000000,-154057000000,96502000000,,,1.332,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45020,2016-03-31,,,,,,,,105000000000,,,,,68000000000,,86.53,,,,,,,,,,,,,,,,2.080,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,45020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,45020,2015-03-31,,776222000000,-0.025,,,,,110066000000,-0.034,239509000000,0.141,60714000000,,-0.705,77.20,77.10,,,,,2591184000000,1477854000000,0.570,1877.88,1475964000000,,,,,180.00,,,,789923595,4032165,786391395,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,45020,2014-03-31,,796512000000,0.008,,,,,113992000000,0.294,209890000000,1.180,205497000000,,0.323,260.27,259.98,,,,,2728528000000,1584309000000,0.580,2004.64,1582763000000,,,,,180.00,,,,789680595,212853,789464621,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45020,2015-03-31,,,,,,,,-129254000000,,,,,-145775000000,,-185.37,-185.37,,,,,4296192000000,,,,,182517000000,91347000000,-300998000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,45020,2014-03-31,,,,,,,,139274000000,1.143,,,,106658000000,,135.10,134.95,,,,,4569144000000,,,,,148720000000,-154057000000,96502000000,,,1.332,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45020,2016-03-31,,,,,,,,105000000000,,,,,68000000000,,86.53,,,,,,,,,,,,,,,,2.080,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,45020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,45020,2016-03-31,1,,,,,,,49559000000,-0.222,,,,24583000000,,31.32,31.12,,,,,4320850000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,45020,2015-03-31,1,,,,,,,63689000000,0.113,,,,33399000000,,42.40,42.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,45020,2016-03-31,1,,,,,,,105000000000,,,,,68000000000,,86.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,45020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4296192000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,45020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,789923595,4032165,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,45020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,45020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790004295,6784759,785026072,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,45020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787728067,false,false,3,2014-04-01,2014-06-30,-1
