filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,23270,2016-03-31,1,51223000000,0.144,,,,,4660000000,0.565,4855000000,0.543,,2814000000,,60.52,,,,,,161000000000,99120000000,0.592,,95276000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,23270,2015-03-31,1,44776000000,0.123,,,,,2978000000,0.649,3146000000,0.566,,1742000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,23270,2016-03-31,1,101000000000,0.064,,,,,7800000000,0.115,8000000000,0.107,,4700000000,,101.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,23270,2016-03-31,1,211000000000,0.023,,,,,17300000000,0.067,17500000000,0.063,,10800000000,,232.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,23270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,166283000000,97443000000,0.563,,93554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,23270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,52999120,6495262,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,23270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,23270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52999120,6495262,46503858,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,23270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52997481,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,23270,2016-03-31,2,106291000000,0.120,,,,,9814000000,0.403,10054000000,0.391,,6027000000,,129.62,,,,,,165458000000,102045000000,0.592,,97981000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,23270,2015-03-31,2,94891000000,0.165,,,,,6998000000,0.546,7226000000,0.525,,4246000000,,80.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,23270,2016-03-31,2,222000000000,0.076,,,,,20600000000,0.270,21000000000,0.276,,13100000000,,281.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,23270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,166283000000,97443000000,0.563,,93554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,23270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,52999120,6495262,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,23270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,23270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,23270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52999120,6495262,46503858,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,23270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52997462,false,false,6,2014-04-01,2014-09-30,-1
,23270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,23270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,23270,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,23270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,false,true,12,2015-04-01,2016-03-31,0
