filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,97990,2015-03-31,3,7056000000,0.027,,,,,365000000,0.096,384000000,0.104,241000000,,0.035,31.04,,,,,,,,,,,,,,,,,,,,,7785467,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,97990,2016-03-31,3,9750000000,0.026,,,,,670000000,0.105,680000000,0.084,450000000,,0.154,57.82,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,97990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8460000000,6483000000,0.766,833.04,6483000000,,,,,30.00,,,,8264850,481567,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,97990,2016-03-31,,9790000000,0.030,,,,,706000000,0.165,721000000,0.151,489000000,,0.255,62.85,,0.074,0.085,0.072,,8523000000,6690000000,0.785,860.00,6690000000,112000000,124000000,-237000000,3251000000,30.00,0.477,,,8264850,484714,7781806,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,97990,2015-03-31,,9507000000,0.024,,,,,606000000,0.125,627000000,0.127,389000000,,0.087,50.07,,0.061,0.075,0.064,,8460000000,6483000000,0.766,833.04,6483000000,596000000,-28000000,-437000000,3251000000,30.00,0.599,,,8264850,481567,7785079,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,97990,2017-03-31,,4900000000,0.025,,,,,260000000,0.083,270000000,0.089,180000000,,0.080,23.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,97990,2017-03-31,,10100000000,0.032,,,,,780000000,0.105,800000000,0.108,540000000,,0.104,69.39,,,,,,,,,,,,,,,30.00,0.432,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,97990,2017-03-31,1,2479000000,0.050,,,,,108000000,0.294,111000000,0.263,73000000,,0.208,9.50,,,,,,8335000000,6645000000,0.797,854.16,6645000000,,,,,,,,,8264850,485124,7779931,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,97990,2016-03-31,1,2361000000,0.018,,,,,84000000,0.652,88000000,0.456,61000000,,0.615,7.86,,,,,,,,,,,,,,,,,,,,,7783233,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,97990,2017-03-31,1,4900000000,0.025,,,,,260000000,0.083,270000000,0.089,180000000,,0.080,23.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,97990,2017-03-31,1,10100000000,0.032,,,,,780000000,0.105,800000000,0.108,540000000,,0.104,69.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,97990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8523000000,6690000000,0.785,860.00,6690000000,,,,,30.00,,,,8264850,484714,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97990,2017-03-31,2,5005000000,0.047,,,,,278000000,0.159,283000000,0.145,184000000,,0.105,23.67,,,,,,8551000000,6758000000,0.790,868.79,6758000000,,,,,,,,,8264850,485824,7779638,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,97990,2016-03-31,2,4779000000,0.028,,,,,240000000,0.153,247000000,0.118,166000000,,0.198,21.41,,,,,,,,,,,,,,,,,,,,,7782623,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,97990,2017-03-31,2,10100000000,0.032,,,,,780000000,0.105,800000000,0.108,540000000,,0.104,69.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,97990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8523000000,6690000000,0.785,860.00,6690000000,,,,,30.00,,,,8264850,484714,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,97990,2017-03-31,3,7558000000,0.040,,,,,523000000,0.097,532000000,0.087,368000000,,0.125,47.41,,,,,,8415000000,6859000000,0.815,881.83,6859000000,,,,,,,,,8264850,486276,7779399,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,97990,2016-03-31,3,7265000000,0.030,,,,,476000000,0.305,489000000,0.272,327000000,,0.357,42.14,,,,,,,,,,,,,,,,,,,,,7782179,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,97990,2017-03-31,3,10100000000,0.032,,,,,780000000,0.105,800000000,0.108,540000000,,0.104,69.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,97990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8523000000,6690000000,0.785,860.00,6690000000,,,,,30.00,,,,8264850,484714,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,97990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,97990,2017-03-31,,10225000000,0.044,,,,,831000000,0.177,840000000,0.165,603000000,,0.234,77.58,,0.088,0.096,0.081,,9006000000,7085000000,0.787,911.04,7085000000,600000000,472000000,-237000000,4086000000,31.00,0.400,,,8264850,487772,7778979,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,97990,2016-03-31,,9790000000,0.030,,,,,706000000,0.165,721000000,0.151,489000000,,0.255,62.85,,0.074,0.085,0.072,,8523000000,6690000000,0.785,860.00,6690000000,112000000,124000000,-237000000,3251000000,30.00,0.477,,,8264850,484714,7781806,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,97990,2018-03-31,,5130000000,0.025,,,,,300000000,0.078,310000000,0.092,210000000,,0.140,27.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,97990,2018-03-31,,10520000000,0.029,,,,,880000000,0.059,890000000,0.059,610000000,,0.011,78.43,,,,,,,,,,,,,,,32.00,0.408,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,97990,2018-03-31,1,2553000000,0.030,,,,,151000000,0.394,154000000,0.376,101000000,,0.368,13.00,,,,,,8818000000,7068000000,0.802,908.88,7068000000,,,,,,,,,8264850,487972,7776978,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,97990,2017-03-31,1,2479000000,0.050,,,,,108000000,0.294,111000000,0.263,73000000,,0.208,9.50,,,,,,,,,,,,,,,,,,,,,7779931,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,97990,2018-03-31,1,5130000000,0.025,,,,,300000000,0.078,310000000,0.092,210000000,,0.140,27.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,97990,2018-03-31,1,10520000000,0.029,,,,,880000000,0.059,890000000,0.059,610000000,,0.011,78.43,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,97990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9006000000,7085000000,0.787,911.04,7085000000,,,,,31.00,,,,8264850,487772,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,97990,2018-03-31,2,5182000000,0.035,,,,,368000000,0.324,372000000,0.312,248000000,,0.347,31.89,,,,,,9081000000,7211000000,0.794,927.60,7211000000,,,,,,,,,8264850,490259,7776220,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,97990,2017-03-31,2,5005000000,0.047,,,,,278000000,0.159,283000000,0.145,184000000,,0.105,23.67,,,,,,,,,,,,,,,,,,,,,7779638,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,97990,2018-03-31,2,10520000000,0.029,,,,,880000000,0.059,890000000,0.059,610000000,,0.011,78.45,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,97990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9006000000,7085000000,0.787,911.04,7085000000,,,,,31.00,,,,8264850,487772,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,97990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,97990,2018-03-31,3,7855000000,0.039,,,,,666000000,0.273,672000000,0.264,451000000,,0.223,58.01,,,,,,8926000000,7303000000,0.818,939.55,7303000000,,,,,,,,,8264850,491234,7775469,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,97990,2017-03-31,3,7558000000,0.040,,,,,523000000,0.097,532000000,0.087,368000000,,0.125,47.41,,,,,,,,,,,,,,,,,,,,,7779399,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,97990,2018-03-31,3,10520000000,0.029,,,,,880000000,0.059,890000000,0.059,610000000,,0.011,78.45,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,97990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9006000000,7085000000,0.787,911.04,7085000000,,,,,31.00,,,,8264850,487772,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,97990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,97990,2018-03-31,,10634000000,0.040,,,,,925000000,0.114,933000000,0.110,650000000,,0.077,83.60,,0.089,0.101,0.087,,9538000000,7489000000,0.785,963.54,7489000000,668000000,-23000000,-254000000,4478000000,32.00,0.383,,,8264850,492209,7774855,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,97990,2017-03-31,,10225000000,0.044,,,,,831000000,0.177,840000000,0.165,603000000,,0.234,77.58,,0.088,0.096,0.081,,9006000000,7085000000,0.787,911.04,7085000000,600000000,472000000,-237000000,4086000000,31.00,0.400,,,8264850,487772,7778979,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,97990,2019-03-31,,5370000000,0.036,,,,,380000000,0.031,390000000,0.048,270000000,,0.089,34.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,97990,2019-03-31,,11000000000,0.034,,,,,970000000,0.048,990000000,0.061,680000000,,0.046,87.48,,,,,,,,,,,,,,,34.00,0.389,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,97990,2019-03-31,1,2688000000,0.053,,,,,153000000,0.010,155000000,0.012,104000000,,0.034,13.45,,,,,,9366000000,7467000000,0.797,960.80,7467000000,,,,,,,,,8264850,492209,7772641,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,97990,2018-03-31,1,2553000000,0.030,,,,,151000000,0.394,154000000,0.376,101000000,,0.368,13.00,,,,,,,,,,,,,,,,,,,,,7776978,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,97990,2019-03-31,1,5370000000,0.036,,,,,380000000,0.031,390000000,0.048,270000000,,0.089,34.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,97990,2019-03-31,1,11000000000,0.034,,,,,970000000,0.048,990000000,0.061,680000000,,0.046,87.48,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,97990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9480000000,7489000000,0.790,963.54,7489000000,,,,,32.00,,,,8264850,492209,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,97990,2019-03-31,2,5493000000,0.060,,,,,410000000,0.115,414000000,0.114,280000000,,0.129,36.03,,,,,,9765000000,7653000000,0.784,984.63,7653000000,,,,,,,,,8264850,492211,7772641,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,97990,2018-03-31,2,5182000000,0.035,,,,,368000000,0.324,372000000,0.312,248000000,,0.347,31.89,,,,,,,,,,,,,,,,,,,,,7776220,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,97990,2019-03-31,2,11000000000,0.034,,,,,970000000,0.048,990000000,0.061,680000000,,0.046,87.48,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,97990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9480000000,7489000000,0.790,963.54,7489000000,,,,,32.00,,,,8264850,492209,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,97990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,97990,2019-03-31,3,8322000000,0.059,,,,,766000000,0.151,774000000,0.151,524000000,,0.163,67.47,,,,,,9580000000,7741000000,0.808,996.01,7741000000,,,,,,,,,8264850,492211,7772640,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,97990,2018-03-31,3,7855000000,0.039,,,,,666000000,0.273,672000000,0.264,451000000,,0.223,58.01,,,,,,,,,,,,,,,,,,,,,7775469,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,97990,2019-03-31,3,11000000000,0.034,,,,,970000000,0.048,990000000,0.061,680000000,,0.046,87.48,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,97990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9480000000,7489000000,0.790,963.54,7489000000,,,,,32.00,,,,8264850,492209,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,97990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,97990,2019-03-31,,11313000000,0.064,,,,,1054000000,0.139,1063000000,0.139,761000000,,0.172,97.97,,0.098,0.108,0.093,,10284000000,7977000000,0.776,1026.35,7977000000,807000000,-392000000,-226000000,4666000000,36.00,0.367,,,8264850,492197,7772643,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,97990,2018-03-31,,10634000000,0.040,,,,,925000000,0.114,933000000,0.110,650000000,,0.077,83.60,,0.089,0.101,0.087,,9480000000,7489000000,0.790,963.54,7489000000,668000000,-23000000,-254000000,4478000000,32.00,0.383,,,8264850,492209,7774855,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,97990,2020-03-31,,5710000000,0.039,,,,,412000000,0.002,415000000,0.000,282000000,,0.007,36.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-08,97990,2020-03-31,,11700000000,0.034,,,,,1100000000,0.043,1110000000,0.044,770000000,,0.011,99.06,,,,,,,,,,,,,,,38.00,0.384,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,97990,2020-03-31,1,2844000000,0.058,,,,,168000000,0.104,172000000,0.106,113000000,,0.088,14.64,,,,,,9983000000,7938000000,0.795,1021.27,7938000000,,,,,,,,,8264850,492197,7772653,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,97990,2019-03-31,1,2688000000,0.053,,,,,153000000,0.010,155000000,0.012,104000000,,0.034,13.45,,,,,,,,,,,,,,,,,,,,,7772641,false,false,3,2018-04-01,2018-06-30,-1
2019-07-30,97990,2020-03-31,1,5710000000,0.039,,,,,412000000,0.002,415000000,0.000,282000000,,0.007,36.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-30,97990,2020-03-31,1,11700000000,0.034,,,,,1100000000,0.043,1110000000,0.044,770000000,,0.011,99.06,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,97990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10284000000,7977000000,0.776,1026.35,7977000000,,,,,36.00,,,,8264850,492197,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,97990,2020-03-31,2,5851000000,0.065,,,,,489000000,0.190,492000000,0.188,331000000,,0.185,42.69,,,,,,10280000000,8158000000,0.794,1049.59,8158000000,,,,,,,,,8264850,492197,7772653,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,97990,2019-03-31,2,5493000000,0.060,,,,,410000000,0.115,414000000,0.114,280000000,,0.129,36.03,,,,,,,,,,,,,,,,,,,,,7772641,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,97990,2020-03-31,2,11700000000,0.034,,,,,1100000000,0.043,1110000000,0.044,770000000,,0.011,99.06,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,97990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10284000000,7977000000,0.776,1026.35,7977000000,,,,,36.00,,,,8264850,492197,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,97990,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,97990,2020-03-31,3,8886000000,0.068,,,,,872000000,0.138,881000000,0.138,597000000,,0.139,76.89,,,,,,10327000000,8282000000,0.802,1065.56,8282000000,,,,,,,,,8264850,492197,7772653,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,97990,2019-03-31,3,8322000000,0.059,,,,,766000000,0.151,774000000,0.151,524000000,,0.163,67.47,,,,,,,,,,,,,,,,,,,,,7772640,false,false,9,2018-04-01,2018-12-31,-1
2020-01-30,97990,2020-03-31,3,11700000000,0.034,,,,,1100000000,0.043,1110000000,0.044,770000000,,0.011,99.06,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,97990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10284000000,7977000000,0.776,1026.35,7977000000,,,,,36.00,,,,8264850,492197,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,97990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,97990,2020-03-31,,12055000000,0.066,,,,,1178000000,0.118,1188000000,0.118,807000000,,0.061,103.91,,0.098,0.113,0.098,,10839000000,8447000000,0.779,1086.76,8447000000,795000000,-771000000,-295000000,4395000000,39.00,0.375,,,8264850,492267,7772648,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,97990,2019-03-31,,11313000000,0.064,,,,,1054000000,0.139,1063000000,0.139,761000000,,0.172,97.97,,0.098,0.108,0.093,,10284000000,7977000000,0.776,1026.35,7977000000,807000000,-392000000,-226000000,4666000000,36.00,0.367,,,8264850,492197,7772643,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,97990,2021-03-31,,5930000000,0.013,,,,,446000000,-0.088,451000000,-0.085,305000000,,-0.081,39.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-04-30,97990,2021-03-31,,12200000000,0.012,,,,,1200000000,0.018,1210000000,0.018,834000000,,0.033,107.30,,,,,,,,,,,,,,,39.00,0.363,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,97990,2021-03-31,1,2945000000,0.036,,,,,189000000,0.121,195000000,0.134,131000000,,0.159,16.97,,,,,,10454000000,8432000000,0.807,1084.87,8432000000,,,,,,,,,8264850,492329,7772537,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,97990,2020-03-31,1,2844000000,0.058,,,,,168000000,0.104,172000000,0.106,113000000,,0.088,14.64,,,,,,,,,,,,,,,,,,,,,7772653,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,97990,2021-03-31,1,5930000000,0.013,,,,,446000000,-0.088,451000000,-0.085,305000000,,-0.081,39.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-30,97990,2021-03-31,1,12200000000,0.012,,,,,1200000000,0.018,1210000000,0.018,834000000,,0.033,107.30,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,97990,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10839000000,8447000000,0.779,1086.76,8447000000,,,,,39.00,,,,8264850,492267,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,97990,2021-03-31,2,5944000000,0.016,,,,,456000000,-0.067,463000000,-0.059,314000000,,-0.054,40.41,,,,,,10848000000,8613000000,0.794,1108.16,8613000000,,,,,,,,,8264850,492367,7772514,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,97990,2020-03-31,2,5851000000,0.065,,,,,489000000,0.190,492000000,0.188,331000000,,0.185,42.69,,,,,,,,,,,,,,,,,,,,,7772653,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,97990,2021-03-31,2,12200000000,0.012,,,,,1200000000,0.018,1210000000,0.018,834000000,,0.033,107.30,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,97990,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10839000000,8447000000,0.779,1086.76,8447000000,,,,,39.00,,,,8264850,492267,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,97990,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,97990,2021-03-31,3,9014000000,0.014,,,,,816000000,-0.065,838000000,-0.048,569000000,,-0.046,73.32,,,,,,10773000000,8728000000,0.810,1123.00,8728000000,,,,,,,,,8264850,492367,7772504,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,97990,2020-03-31,3,8886000000,0.068,,,,,872000000,0.138,881000000,0.138,597000000,,0.139,76.89,,,,,,,,,,,,,,,,,,,,,7772653,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,97990,2021-03-31,3,12200000000,0.012,,,,,1200000000,0.018,1210000000,0.018,834000000,,0.033,107.30,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,97990,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10839000000,8447000000,0.779,1086.76,8447000000,,,,,39.00,,,,8264850,492267,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,97990,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,97990,2021-03-31,,12282000000,0.019,,,,,1210000000,0.027,1234000000,0.038,843000000,,0.044,108.51,,0.097,0.110,0.099,,11535000000,9025000000,0.782,1161.23,9025000000,992000000,0,-308000000,5079000000,39.50,0.364,,,8264850,492367,7772499,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,97990,2020-03-31,,12055000000,0.066,,,,,1178000000,0.118,1188000000,0.118,807000000,,0.061,103.91,,0.098,0.113,0.098,,10839000000,8447000000,0.779,1086.76,8447000000,795000000,-771000000,-295000000,4395000000,39.00,0.375,,,8264850,492267,7772648,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,97990,2022-03-31,,6110000000,0.028,,,,,473000000,0.037,480000000,0.036,320000000,,0.019,41.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-04-30,97990,2022-03-31,,12500000000,0.018,,,,,1240000000,0.025,1254000000,0.016,856000000,,0.015,110.13,,,,,,,,,,,,,,,39.50,0.359,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,97990,2022-03-31,1,3101000000,0.053,,,,,257000000,0.358,263000000,0.346,178000000,,0.354,22.98,,,,,,11199000000,9044000000,0.808,1163.59,9044000000,,,,,,,,,8264850,492367,7772483,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,97990,2021-03-31,1,2945000000,0.036,,,,,189000000,0.121,195000000,0.134,131000000,,0.159,16.97,,,,,,,,,,,,,,,,,,,,,7772537,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,97990,2022-03-31,1,6110000000,0.028,,,,,473000000,0.037,480000000,0.036,320000000,,0.019,41.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-30,97990,2022-03-31,1,12500000000,0.018,,,,,1240000000,0.025,1254000000,0.016,856000000,,0.015,110.13,,,,,,,,,,,,,,,39.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
