filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,71800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,71800,2016-03-31,3,,,,,,,,,23324000000,,,108194000000,,354.23,,,,,,8779033000000,608090000000,0.068,,597862000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,71800,2016-03-31,3,,,,,,,,,25900000000,,,108000000000,,316.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,71800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,71800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463375978,8858114,305434825,false,false,9,2015-04-01,2015-12-31,0
2016-05-13,71800,2016-03-31,,,,,,5837000000,,5280000000,,5155000000,,5132000000,,,11.07,,,,,,456263000000,456175000000,0.999,984.48,456175000000,,,,,6.00,,,,463375978,8860207,342501500,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,71800,2016-03-31,,,,,,,,,,25606000000,,,108471000000,,316.70,,0.242,0.003,,,8939965000000,605309000000,0.066,1308.94,594936000000,-77324000000,37950000000,-3601000000,320712000000,,0.018,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-07-27,71800,2017-03-31,,,,,,,,,,11000000000,,,7000000000,,15.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,71800,2017-03-31,,,,,,,,,,23000000000,,,14500000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,71800,2016-03-31,,,,,,,,,,25606000000,,,108471000000,,316.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,71800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,71800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,71800,2017-03-31,1,,,,,,,,,8713000000,,,5545000000,,12.20,,,,,,9384792000000,610631000000,0.063,,600215000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,71800,2017-03-31,1,,,,,,,,,11000000000,,,7000000000,,15.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,71800,2017-03-31,1,,,,,,,,,23000000000,,,14500000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,71800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8939965000000,605309000000,0.066,,594936000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,71800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,463375978,8860207,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,71800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,71800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463375978,8860394,454515635,false,false,3,2016-04-01,2016-06-30,0
2016-11-14,71800,2017-03-31,2,,,,,3425000000,,2757000000,,2760000000,,2760000000,,,5.97,,,,,,452672000000,452615000000,0.999,,452615000000,,,,,,,,,463375978,8860699,454515556,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,71800,2017-03-31,2,,,,,,,,,11053000000,,,7449000000,,16.38,,,,,,9379343000000,612918000000,0.064,,602334000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,71800,2017-03-31,2,,,,,,,,,22200000000,,,14700000000,,32.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,71800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8939965000000,605309000000,0.066,,594936000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,71800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,456263000000,456175000000,0.999,,456175000000,,,,,6.00,,,,463375978,8860207,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,71800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,71800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,71800,2017-03-31,3,,,,,,,,,19210000000,-0.176,,13295000000,,29.25,,,,,,9631771000000,613007000000,0.062,,602263000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,71800,2016-03-31,3,,,,,,,,,23324000000,,,108194000000,,354.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,71800,2017-03-31,3,,,,,,,,,22200000000,,,14700000000,,32.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,71800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8939965000000,605309000000,0.066,,594936000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,71800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,463375978,8860207,,false,false,12,2015-04-01,2016-03-31,-1
