filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,61350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,61350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,61350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,61350,2019-03-31,1,42480000000,0.334,,,,,3239000000,,3833000000,4.503,,2816000000,,22.68,,,,,,262057000000,150717000000,0.572,,149921000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,61350,2018-03-31,1,31855000000,0.030,,,,,197000000,-0.806,696000000,0.691,,314000000,,2.86,2.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,61350,2019-03-31,1,90000000000,0.197,,,,,8100000000,1.869,8700000000,1.396,,6400000000,,51.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,61350,2019-03-31,1,190000000000,0.047,,,,,17600000000,0.172,18300000000,0.162,,14900000000,,602.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,61350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,268382000000,152519000000,0.565,,151723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,124469207,9983,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,61350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124469207,1107271,124184796,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,61350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110047382,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,61350,2019-03-31,2,91709000000,0.220,,,,,8129000000,1.880,8834000000,1.433,,6615000000,,267.12,,,,,,272854000000,155351000000,0.566,,154546000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,61350,2018-03-31,2,75161000000,0.164,,,,,2823000000,0.321,3631000000,1.490,,2763000000,,125.54,111.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,61350,2019-03-31,2,190000000000,0.047,,,,,17600000000,0.172,18300000000,0.162,,14900000000,,603.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,61350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,268382000000,152519000000,0.565,,151723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,61350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,24893841,1996,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,61350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,61350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,61350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,221525,24766414,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,61350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009375,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,61350,2019-03-31,3,144478000000,0.187,,,,,14476000000,0.906,15407000000,0.767,,11987000000,,485.48,,,,,,264231000000,153930000000,0.579,,153113000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,61350,2018-03-31,3,121691000000,0.215,,,,,7595000000,0.954,8720000000,1.138,,5900000000,,265.02,235.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,61350,2019-03-31,3,190000000000,0.047,,,,,17600000000,0.172,18300000000,0.162,,14900000000,,604.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,61350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,268382000000,152519000000,0.565,,151723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,61350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,24893841,1996,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,61350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,61350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,61350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893841,449782,24692498,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,61350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22265782,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,61350,2019-03-31,,204709000000,0.128,,,,,20671000000,0.376,21956000000,0.394,,16981000000,,689.30,,0.109,0.082,0.101,,269521000000,160946000000,0.594,6550.28,160114000000,15314000000,-8705000000,-7638000000,48827000000,,0.152,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,61350,2018-03-31,,181547000000,0.182,,,,,15023000000,0.555,15752000000,0.575,,11694000000,,511.29,,0.084,0.061,0.083,,268382000000,152519000000,0.565,6095.31,151723000000,15311000000,-9527000000,-6973000000,49785000000,,0.166,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,61350,2020-03-31,,79000000000,-0.139,,,,,2400000000,-0.705,2700000000,-0.694,,1600000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,61350,2020-03-31,,179000000000,-0.126,,,,,12000000000,-0.420,12500000000,-0.431,,9700000000,,396.83,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2019-04-01,2020-03-31,1
