filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,59970,2016-12-31,,8122000000,-0.069,,,,,538000000,-0.125,568000000,-0.207,410000000,,-0.325,86.15,,,,,,9900000000,5145000000,0.520,1080.93,5145000000,,,,,20.00,,,,6000000,1239573,4760427,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,59970,2015-12-31,,8726000000,0.084,,,,,615000000,0.193,717000000,0.274,607000000,,1.018,125.68,,,,,,9594000000,4840000000,0.505,1016.85,4840000000,,,,,20.00,,,,6000000,1239573,4833793,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,59970,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,59970,2017-12-31,1,1997000000,-0.132,,,,,152000000,-0.378,157000000,-0.368,,100000000,,21.11,,,,,,9712000000,5015000000,0.516,1053.68,5015000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,59970,2016-12-31,1,2300000000,0.013,,,,,244000000,0.199,248000000,-0.095,,166000000,,34.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,59970,2017-12-31,1,4170000000,-0.002,,,,,320000000,-0.067,338000000,-0.048,,230000000,,48.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,59970,2017-12-31,1,8700000000,0.049,,,,,680000000,0.189,699000000,0.155,,480000000,,100.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,59970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10046000000,5004000000,0.498,1051.37,5004000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,59970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6000000,1239573,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,59970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,59970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,1239573,4760427,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,59970,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760427,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,59970,2017-12-31,2,4008000000,-0.041,,,,,246000000,-0.282,258000000,-0.273,,164000000,,34.64,,,,,,9937000000,5110000000,0.514,1073.49,5110000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,59970,2016-12-31,2,4179000000,-0.034,,,,,343000000,-0.037,355000000,-0.186,,241000000,,50.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,59970,2017-12-31,2,8700000000,0.049,,,,,680000000,0.189,699000000,0.155,,480000000,,100.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,59970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10046000000,5004000000,0.498,1051.37,5004000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,59970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6000000,1239573,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,59970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,59970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,59970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,1239600,4760415,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,59970,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760427,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,59970,2017-12-31,3,6176000000,0.007,,,,,408000000,-0.142,433000000,-0.129,,280000000,,58.92,,,,,,10344000000,5243000000,0.507,1101.53,5243000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,59970,2016-12-31,3,6133000000,-0.045,,,,,475000000,-0.103,497000000,-0.198,,328000000,,69.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,59970,2017-12-31,3,8700000000,0.049,,,,,680000000,0.189,699000000,0.155,,480000000,,100.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,59970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10046000000,5004000000,0.498,1051.37,5004000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,59970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6000000,1239573,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,59970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,59970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,59970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,1239680,4760394,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,59970,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760427,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,59970,2017-12-31,,8827000000,0.064,,,,,678000000,0.184,713000000,0.178,,469000000,,98.61,,0.090,0.069,0.077,,10746000000,5474000000,0.509,1149.99,5474000000,364000000,-501000000,-108000000,2271000000,,0.203,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,59970,2016-12-31,,8292000000,-0.066,,,,,572000000,-0.101,605000000,-0.181,,437000000,,91.99,,0.090,0.061,0.069,,10046000000,5004000000,0.498,1051.37,5004000000,1105000000,-931000000,-10000000,2512000000,,0.217,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,59970,2018-12-31,,4350000000,0.085,,,,,154000000,-0.375,178000000,-0.312,,123000000,,25.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,59970,2018-12-31,,9210000000,0.043,,,,,700000000,0.032,729000000,0.021,,500000000,,105.03,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,59970,2017-12-31,,8681000000,0.069,,,,,656000000,0.219,690000000,0.213,452000000,,0.104,95.12,,,,,,10562000000,5555000000,0.526,1167.04,5555000000,,,,,20.00,,,,6000000,1239680,4760376,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,59970,2016-12-31,,8122000000,-0.069,,,,,538000000,-0.125,568000000,-0.207,410000000,,-0.325,86.15,,,,,,9900000000,5145000000,0.520,1080.93,5145000000,,,,,20.00,,,,6000000,1239573,4760427,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,59970,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,59970,2018-12-31,1,2294000000,0.149,,,,,230000000,0.511,237000000,0.510,,160000000,,33.79,,,,,,10808000000,5522000000,0.511,1160.06,5522000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,59970,2017-12-31,1,1997000000,-0.132,,,,,152000000,-0.378,157000000,-0.368,,100000000,,21.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,59970,2018-12-31,1,4350000000,0.085,,,,,154000000,-0.375,178000000,-0.312,,123000000,,25.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,59970,2018-12-31,1,9210000000,0.043,,,,,700000000,0.032,729000000,0.021,,500000000,,105.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,59970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,10746000000,5474000000,0.509,1149.99,5474000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,59970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6000000,1239680,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,59970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,59970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,1239680,4760320,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,59970,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760427,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,59970,2018-12-31,2,4684000000,0.169,,,,,428000000,0.737,440000000,0.704,,292000000,,61.39,,,,,,11053000000,5663000000,0.512,1187.82,5663000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,59970,2017-12-31,2,4008000000,-0.041,,,,,246000000,-0.282,258000000,-0.273,,164000000,,34.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,59970,2018-12-31,2,9210000000,0.043,,,,,700000000,0.032,729000000,0.021,,500000000,,105.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,59970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,10746000000,5474000000,0.509,1149.99,5474000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,59970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6000000,1239680,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,59970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,59970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,59970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,1231980,4762660,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,59970,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760415,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,59970,2018-12-31,3,7246000000,0.173,,,,,622000000,0.524,645000000,0.490,,420000000,,88.32,,,,,,11318000000,5810000000,0.513,1218.64,5810000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,59970,2017-12-31,3,6176000000,0.007,,,,,408000000,-0.142,433000000,-0.129,,280000000,,58.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,59970,2018-12-31,3,9210000000,0.043,,,,,700000000,0.032,729000000,0.021,,500000000,,105.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,59970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,10746000000,5474000000,0.509,1149.99,5474000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,59970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6000000,1239680,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,59970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,59970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,59970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,1231980,4764466,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,59970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760394,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,59970,2018-12-31,,10268000000,0.163,,,,,872000000,0.286,917000000,0.285,,638000000,,134.04,,0.112,0.081,0.085,,11894000000,5975000000,0.502,1253.33,5997000000,814000000,-109000000,-158000000,2809000000,,0.224,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,59970,2017-12-31,,8827000000,0.064,,,,,678000000,0.184,713000000,0.178,,469000000,,98.61,,0.090,0.069,0.077,,10746000000,5474000000,0.509,1149.99,5474000000,364000000,-501000000,-108000000,2271000000,,0.203,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,59970,2019-12-31,,4890000000,0.044,,,,,530000000,0.238,540000000,0.225,,410000000,,85.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,59970,2019-12-31,,10410000000,0.014,,,,,940000000,0.078,960000000,0.047,,650000000,,136.32,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,59970,2018-12-31,,10217000000,0.177,,,,,881000000,0.344,924000000,0.339,646000000,,0.428,135.66,,,,,,11758000000,6075000000,0.517,1274.30,6075000000,,,,,30.00,,,,6000000,1231980,4765362,false,false,12,2018-01-01,2018-12-31,0
