filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,94670,2015-03-31,,2664000000,0.302,,,,,792000000,0.226,771000000,0.197,455000000,,0.158,104.97,,0.211,0.232,0.297,,4592000000,3239000000,0.705,746.49,3239000000,143000000,-53000000,1673000000,2475000000,0.00,,,,4843700,,4340257,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,94670,2014-03-31,,2046000000,0.407,,,,,646000000,0.342,644000000,0.331,393000000,,0.337,98.37,,0.447,0.367,0.316,,2054000000,1076000000,0.524,269.18,1076000000,324000000,-2000000,2000000,712000000,0.00,,,,4000000,,4000000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,94670,2016-03-31,,1421000000,0.146,,,,,391000000,0.002,390000000,0.022,258000000,,0.033,53.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,94670,2016-03-31,,3000000000,0.126,,,,,801000000,0.011,800000000,0.037,510000000,,0.120,105.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,94670,2015-03-31,,2664000000,0.302,,,,,792000000,0.226,771000000,0.197,455000000,,0.158,104.97,,0.211,0.232,0.297,,4592000000,3239000000,0.705,668.90,3239000000,143000000,-53000000,1673000000,2475000000,0.00,,,,4843700,,4340257,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,94670,2014-03-31,,2046000000,0.407,,,,,646000000,0.342,644000000,0.331,393000000,,0.337,98.37,,0.447,0.367,0.316,,2054000000,1076000000,0.524,269.18,1076000000,324000000,-2000000,2000000,712000000,0.00,,,,4000000,,4000000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,94670,2016-03-31,,1421000000,0.146,,,,,391000000,0.002,390000000,0.022,258000000,,0.033,53.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,94670,2016-03-31,,3000000000,0.126,,,,,801000000,0.011,800000000,0.037,510000000,,0.120,105.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,94670,2016-03-31,1,783000000,0.257,,,,,204000000,-0.022,203000000,-0.022,144000000,,0.056,29.76,,,,,,4697000000,3384000000,0.720,,3384000000,,,,,,,,,4843700,,4843700,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,94670,2015-03-31,1,623000000,,,,,,208000000,,208000000,,136000000,,,34.12,,,,,,,,,,,,,,,,,,,,,4000000,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,94670,2016-03-31,1,1421000000,0.146,,,,,391000000,0.002,390000000,0.022,258000000,,0.033,53.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
