filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,71860,2017-03-31,1,,,,,,,,,23833000000,,,76281000000,,58.66,58.61,,,,,18221993000000,1100929000000,0.057,,1055071000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,71860,2017-03-31,1,,,,,,,,,47000000000,,,92000000000,,70.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,71860,2017-03-31,1,,,,,,,,,93500000000,,,123500000000,,94.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,71860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,71860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300398483,8996,1300302470,false,false,3,2016-04-01,2016-06-30,0
2016-11-11,71860,2017-03-31,2,,,,,41072000000,,40553000000,,39813000000,,39792000000,,,30.66,,,,,,911934000000,911796000000,0.999,,911425000000,,,,,,,1.00,,1300616065,14856914,1297697485,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,71860,2017-03-31,2,,,,,,,,,47439000000,,,92806000000,,71.51,71.46,,,,,18441347000000,1075925000000,0.058,,1070774000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,71860,2017-03-31,2,,,,,,,,,93500000000,,,123500000000,,95.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,71860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,71860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,71860,2017-03-31,3,,,,,,,,,69700000000,,,107862000000,,83.37,83.31,,,,,19142414000000,1108303000000,0.057,,1102990000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,71860,2017-03-31,3,,,,,,,,,93500000000,,,123500000000,,95.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,71860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,71860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,71860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300616065,14857647,1293703540,false,false,9,2016-04-01,2016-12-31,0
2017-05-12,71860,2017-03-31,,,,,,58076000000,,56949000000,,56075000000,,56037000000,,,43.39,43.36,,,,,933727000000,913449000000,0.977,714.61,913026000000,,,,,15.00,,,,1287616065,9968619,1291258740,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,71860,2017-03-31,,,,,,,,,,97168000000,,,126656000000,,98.08,98.01,0.122,0.005,,,18739930000000,1113703000000,0.059,867.59,1108475000000,1006035000000,79458000000,-64149000000,3142979000000,,0.152,,,,,,true,false,12,2016-04-01,2017-03-31,0
