filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,60460,2015-09-30,2,822000000,,,,,,202000000,,202000000,,124000000,,,41.46,,,,,,547000000,277000000,0.508,,277000000,,,,,,,,,3000000,,3000000,false,false,6,2014-10-01,2015-03-31,0
2015-05-15,60460,2015-09-30,2,1681000000,0.431,,,,,302000000,0.768,280000000,0.637,159000000,,0.383,51.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-15,60460,2014-09-30,2,,,,,,,,,,,,,,,,,,,,447000000,153000000,0.343,,153000000,,,,,0.00,,,,3000000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-15,60460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,60460,2015-09-30,3,1255000000,,,,,,227000000,,221000000,,124000000,,,40.75,,,,,,1188000000,830000000,0.699,,830000000,,,,,,,,,3250000,,3059524,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,60460,2015-09-30,3,1681000000,0.431,,,,,302000000,0.768,280000000,0.637,159000000,,0.383,51.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,60460,2014-09-30,3,,,,,,,,,,,,,,,,,,,,447000000,153000000,0.343,,153000000,,,,,0.00,,,,3000000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,60460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,60460,2015-09-30,,1722000000,0.465,,,,,264000000,0.548,282000000,0.653,156000000,,0.359,50.35,,0.308,0.338,0.154,,1225000000,862000000,0.703,265.24,862000000,256000000,-130000000,544000000,929000000,0.00,,,,3250000,,3107534,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,60460,2014-09-30,,1175000000,0.818,,,,,171000000,6.378,171000000,3.833,115000000,,3.608,38.38,,1.199,0.557,0.146,,447000000,153000000,0.343,51.19,153000000,231000000,-24000000,,259000000,0.00,,,,3000000,,3000000,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,60460,2016-09-30,,965000000,0.173,,,,,35000000,-0.826,52000000,-0.742,30000000,,-0.752,9.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-10,60460,2016-09-30,,2254000000,0.309,,,,,266000000,0.006,283000000,0.002,165000000,,0.056,50.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-09,60460,2016-09-30,1,481000000,0.130,,,,,39000000,-0.685,56000000,-0.557,32000000,,-0.592,9.98,,,,,,1183000000,894000000,0.756,,894000000,,,,,,,,,3250000,,3250000,false,false,3,2015-10-01,2015-12-31,0
2016-02-09,60460,2015-09-30,1,426000000,,,,,,126000000,,128000000,,79000000,,,26.47,,,,,,,,,,,,,,,,,,,,,3250000,false,false,3,2014-10-01,2014-12-31,-1
2016-02-09,60460,2016-09-30,1,965000000,0.173,,,,,35000000,-0.825,52000000,-0.742,30000000,,-0.752,9.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-02-09,60460,2016-09-30,1,2254000000,0.309,,,,,266000000,0.006,283000000,0.002,165000000,,0.056,50.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-09,60460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,1225000000,862000000,0.703,,862000000,,,,,0.00,,,,3250000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-27,60460,2016-09-30,,948000000,-0.017,,,,,,,110000000,1.116,67000000,,1.201,20.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-04-27,60460,2015-09-30,,822000000,,,,,,,,202000000,,124000000,,,41.46,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-05-12,60460,2016-09-30,2,948000000,0.153,,,,,93000000,-0.538,110000000,-0.454,67000000,,-0.455,20.86,,,,,,1246000000,929000000,0.746,,929000000,,,,,,,,,3250000,,3250000,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,60460,2015-09-30,2,822000000,,,,,,202000000,,202000000,,124000000,,,41.46,,,,,,,,,,,,,,,,,,,,,3000000,false,false,6,2014-10-01,2015-03-31,-1
2016-05-12,60460,2016-09-30,2,2254000000,0.309,,,,,266000000,0.006,283000000,0.002,165000000,,0.056,50.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,60460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,1225000000,862000000,0.703,,862000000,,,,,0.00,,,,3250000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,60460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,60460,2016-09-30,3,1518000000,0.210,,,,,187000000,-0.176,204000000,-0.077,126000000,,0.012,38.81,,,,,,1376000000,988000000,0.718,,988000000,,,,,,,,,3250000,,3250000,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,60460,2015-09-30,3,1255000000,,,,,,227000000,,221000000,,124000000,,,40.75,,,,,,,,,,,,,,,,,,,,,3059524,false,false,9,2014-10-01,2015-06-30,-1
