filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,48200,2016-03-31,,5255000000,0.104,,,,,479000000,0.373,708000000,0.134,603000000,,0.402,69.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,48200,2016-03-31,,11813000000,0.157,,,,,1616000000,0.283,2070000000,0.173,1488000000,,0.305,171.20,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,48200,2016-03-31,1,2768000000,0.135,,,,,177000000,,307000000,0.941,,357000000,,41.25,40.88,,,,,18709000000,11025000000,0.585,1264.58,10954000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,48200,2015-03-31,1,2439000000,0.132,,,,,-4000000,,158000000,-0.302,,96000000,,12.03,11.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,48200,2016-03-31,1,5865000000,0.143,,,,,494000000,0.634,739000000,0.253,,623000000,,71.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,48200,2016-03-31,1,12732000000,0.131,,,,,1740000000,0.412,2256000000,0.325,,1609000000,,185.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,48200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19249000000,11012000000,0.568,1258.09,10940000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,48200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,8854150,157877,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,48200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,48200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8862650,200477,8672273,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,48200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009040,false,false,3,2014-04-01,2014-06-30,-1
2015-09-24,48200,2016-03-31,,6198000000,0.057,,,,,653000000,0.321,920000000,0.245,,774000000,,89.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-24,48200,2015-03-31,,5132000000,,,,,,302000000,,589000000,,,378000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,48200,2016-03-31,2,6249000000,0.218,,,,,685000000,1.263,939000000,0.593,,805000000,,92.93,92.11,,,,,19318000000,11493000000,0.591,1317.32,11426000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,48200,2015-03-31,2,5132000000,0.037,,,,,302000000,-0.509,589000000,-0.365,,378000000,,47.21,46.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,48200,2016-03-31,2,12732000000,0.131,,,,,1740000000,0.412,2256000000,0.325,,1609000000,,185.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,48200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19249000000,11012000000,0.568,1258.09,10940000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,48200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,8854150,157877,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,48200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,48200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,48200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874450,200477,8670923,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,48200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009756,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,48200,2016-03-31,3,9497000000,0.208,,,,,1144000000,1.521,1533000000,0.768,,1202000000,,138.65,137.38,,,,,19252000000,11782000000,0.609,1347.97,11716000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,48200,2015-03-31,3,7864000000,0.002,,,,,454000000,-0.541,867000000,-0.401,,540000000,,67.44,66.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,48200,2016-03-31,3,12732000000,0.131,,,,,1740000000,0.412,2256000000,0.325,,1609000000,,185.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,48200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19249000000,11012000000,0.568,1258.09,10940000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,48200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,8854150,157877,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,48200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,48200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,48200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8892650,200477,8674639,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,48200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010323,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,48200,2016-03-31,,13199000000,0.172,,,,,1861000000,0.510,2446000000,0.437,,1621000000,,93.38,92.51,0.141,0.124,0.141,,20310000000,12172000000,0.596,693.68,12107000000,2108000000,597000000,-1277000000,6354000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,48200,2015-03-31,,11257000000,-0.010,,,,,1232000000,-0.263,1702000000,-0.255,,965000000,,59.82,59.41,0.096,0.091,0.110,,19249000000,11012000000,0.568,629.04,10940000000,1507000000,425000000,-3000000,4928000000,,0.376,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,48200,2017-03-31,,6518000000,0.043,,,,,826000000,0.206,1083000000,0.153,,726000000,,41.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,48200,2017-03-31,,13900000000,0.053,,,,,2050000000,0.101,2550000000,0.042,,1680000000,,96.75,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,48200,2016-03-31,,10956000000,0.073,,,,,1635000000,0.297,2201000000,0.247,1312000000,,0.151,75.58,74.87,,,,,19568000000,11871000000,0.603,676.44,11807000000,,,,,47.00,,,,17855700,400954,17366946,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,48200,2015-03-31,,10213000000,-0.042,,,,,1260000000,-0.209,1765000000,-0.168,1140000000,,-0.149,70.70,70.21,,,,,18607000000,10950000000,0.585,625.46,10878000000,,,,,45.00,,,,17708300,315754,16135338,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,48200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,48200,2017-03-31,1,3025000000,0.093,,,,,517000000,1.923,668000000,1.170,,441000000,,25.27,25.06,,,,,19457000000,12365000000,0.632,703.46,12301000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,48200,2016-03-31,1,2768000000,0.135,,,,,177000000,,307000000,0.941,,357000000,,20.62,20.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,48200,2017-03-31,1,6518000000,0.043,,,,,826000000,0.206,1083000000,0.153,,726000000,,41.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,48200,2017-03-31,1,13900000000,0.053,,,,,2050000000,0.101,2550000000,0.042,,1680000000,,96.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,48200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20310000000,12172000000,0.596,693.68,12107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,48200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,17855700,400954,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,48200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,48200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17888300,400954,17468813,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,48200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17344546,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,48200,2017-03-31,,6522000000,0.001,,,,,1148000000,0.390,1434000000,0.323,,957000000,,54.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,48200,2016-03-31,,6249000000,,,,,,685000000,,939000000,,,805000000,,46.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,48200,2017-03-31,2,6522000000,0.044,,,,,1148000000,0.677,1434000000,0.526,,957000000,,54.72,54.24,,,,,20330000000,12946000000,0.633,732.90,12871000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,48200,2016-03-31,2,6249000000,0.218,,,,,685000000,1.263,939000000,0.593,,805000000,,46.47,46.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,48200,2017-03-31,2,13900000000,0.053,,,,,2050000000,0.101,2550000000,0.042,,1680000000,,96.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,48200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20310000000,12172000000,0.596,693.68,12107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,48200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,17855700,400954,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,48200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,48200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,48200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17962700,400954,17494146,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,48200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17341846,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,48200,2017-03-31,3,9843000000,0.036,,,,,1773000000,0.549,2189000000,0.428,,1436000000,,82.01,81.28,,,,,20077000000,13325000000,0.659,752.61,13237000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,48200,2016-03-31,3,9497000000,0.208,,,,,1144000000,1.521,1533000000,0.768,,1202000000,,69.32,68.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,48200,2017-03-31,3,13900000000,0.053,,,,,2050000000,0.101,2550000000,0.042,,1680000000,,96.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,48200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20310000000,12172000000,0.596,693.68,12107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,48200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,17855700,400954,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,48200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,48200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,48200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989500,400954,17521634,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,48200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349280,false,false,9,2015-04-01,2015-12-31,-1
,48200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,48200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,48200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,48200,2017-03-31,,13676000000,0.036,,,,,2597000000,0.395,3163000000,0.293,,2116000000,,120.60,119.52,0.162,0.152,0.190,,21348000000,14063000000,0.654,790.96,13964000000,2080000000,577000000,-1091000000,7901000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,48200,2016-03-31,,13199000000,0.172,,,,,1861000000,0.510,2446000000,0.437,,1621000000,,93.38,92.51,0.141,0.124,0.141,,20310000000,12172000000,0.596,693.68,12107000000,2108000000,597000000,-1277000000,6354000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,48200,2018-03-31,,7100000000,0.089,,,,,1340000000,0.166,1643000000,0.146,,1096000000,,63.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,48200,2018-03-31,,13835000000,0.012,,,,,2600000000,0.001,3205000000,0.014,,2137000000,,123.08,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,48200,2017-03-31,,11746000000,0.072,,,,,2366000000,0.448,2914000000,0.324,1975000000,,0.505,112.58,111.57,,,,,20399000000,13646000000,0.664,767.34,13547000000,,,,,31.00,,,,18055900,400954,17546928,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,48200,2016-03-31,,10956000000,0.073,,,,,1635000000,0.297,2201000000,0.247,1312000000,,0.151,75.58,74.87,,,,,19568000000,11871000000,0.603,676.44,11807000000,,,,,47.00,,,,17855700,400954,17366946,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,48200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,48200,2018-03-31,1,3113000000,0.029,,,,,574000000,0.109,741000000,0.110,,497000000,,28.10,27.93,,,,,19843000000,14235000000,0.712,796.78,14124000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,48200,2017-03-31,1,3025000000,0.093,,,,,517000000,1.923,668000000,1.170,,441000000,,25.27,25.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,48200,2018-03-31,1,7100000000,0.089,,,,,1340000000,0.166,1643000000,0.146,,1096000000,,63.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,48200,2018-03-31,1,13835000000,0.012,,,,,2600000000,0.001,3205000000,0.014,,2137000000,,123.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,48200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21348000000,14063000000,0.654,790.96,13964000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,48200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,18055900,400954,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,48200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,48200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18128500,400977,17700590,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,48200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17468813,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,48200,2018-03-31,2,6873000000,0.054,,,,,1509000000,0.314,1825000000,0.273,,1214000000,,68.47,68.14,,,,,20945000000,15012000000,0.711,837.87,14891000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,48200,2017-03-31,2,6522000000,0.044,,,,,1148000000,0.677,1434000000,0.526,,957000000,,54.72,54.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,48200,2018-03-31,2,13835000000,0.012,,,,,2600000000,0.001,3205000000,0.014,,2137000000,,123.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,48200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21348000000,14063000000,0.654,790.96,13964000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,48200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,18055900,400954,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,48200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,48200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,48200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18173700,400977,17736489,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,48200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17494146,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,48200,2018-03-31,3,10448000000,0.062,,,,,2315000000,0.306,2785000000,0.272,,1861000000,,104.89,104.43,,,,,21014000000,15441000000,0.728,861.28,15307000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,48200,2017-03-31,3,9843000000,0.036,,,,,1773000000,0.549,2189000000,0.428,,1436000000,,82.01,81.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,48200,2018-03-31,3,13835000000,0.012,,,,,2600000000,0.001,3205000000,0.014,,2137000000,,123.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,48200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21348000000,14063000000,0.654,790.96,13964000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,48200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,18055900,400954,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,48200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,48200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,48200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18173700,400977,17748568,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,48200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17521634,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,48200,2018-03-31,,13953000000,0.020,,,,,3063000000,0.179,3618000000,0.144,,2369000000,,66.72,66.56,0.159,0.167,0.220,,21893000000,16052000000,0.727,446.82,15906000000,2324000000,316000000,-2033000000,8528000000,,0.277,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,48200,2017-03-31,,13676000000,0.036,,,,,2597000000,0.395,3163000000,0.293,,2116000000,,60.30,59.76,0.162,0.152,0.190,,21348000000,14063000000,0.654,395.48,13964000000,2080000000,577000000,-1091000000,7901000000,,0.257,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,48200,2019-03-31,,6398000000,-0.069,,,,,1186000000,-0.214,1500000000,-0.178,,970000000,,26.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,48200,2019-03-31,,12875000000,-0.077,,,,,1509000000,-0.507,2138000000,-0.409,,1432000000,,39.11,,,,,,,,,,,,,,,,0.460,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,48200,2018-03-31,,12294000000,0.047,,,,,2872000000,0.214,3430000000,0.177,2276000000,,0.153,64.11,63.96,,,,,21034000000,15505000000,0.730,431.45,15359000000,,,,,12.00,,,,36347400,747206,35513775,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,48200,2017-03-31,,11746000000,0.072,,,,,2366000000,0.448,2914000000,0.324,1975000000,,0.505,56.29,55.79,,,,,20399000000,13646000000,0.664,383.67,13547000000,,,,,31.00,,,,36111800,801908,35093856,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,48200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,48200,2019-03-31,1,3192000000,0.025,,,,,684000000,0.192,846000000,0.141,,569000000,,16.00,15.95,,,,,21178000000,16099000000,0.753,449.02,15941000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,48200,2018-03-31,1,3113000000,0.029,,,,,574000000,0.109,741000000,0.110,,497000000,,14.05,13.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,48200,2019-03-31,1,6398000000,-0.069,,,,,1186000000,-0.214,1500000000,-0.178,,970000000,,26.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,48200,2019-03-31,1,12875000000,-0.077,,,,,1509000000,-0.507,2138000000,-0.409,,1432000000,,39.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,48200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21893000000,16052000000,0.727,446.82,15906000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,48200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,36347400,747206,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,48200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,48200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36347400,844606,35567727,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,48200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35401180,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,48200,2019-03-31,2,6594000000,-0.041,,,,,1468000000,-0.027,1787000000,-0.021,,1197000000,,33.79,33.25,,,,,21754000000,16479000000,0.751,461.93,16338000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,48200,2018-03-31,2,6873000000,0.054,,,,,1509000000,0.314,1825000000,0.273,,1214000000,,34.23,34.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
