filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,26890,2015-06-30,,94515000000,-0.027,,,,,668000000,-0.536,662000000,-0.564,405000000,,-0.504,72.23,,0.094,0.022,0.007,,30738000000,4710000000,0.153,839.59,4710000000,-2113000000,-388000000,626000000,2296000000,,0.415,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-10,26890,2014-06-30,,97137000000,0.010,,,,,1440000000,-0.074,1519000000,-0.010,816000000,,-0.134,145.54,,0.228,0.050,0.015,,28958000000,3926000000,0.136,699.75,3926000000,926000000,-401000000,-2885000000,4171000000,,0.172,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-10,26890,2016-06-30,,50317000000,0.102,,,,,287000000,0.227,280000000,0.216,141000000,,0.228,25.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-10,26890,2016-06-30,,103020000000,0.090,,,,,700000000,0.048,688000000,0.039,369000000,,-0.088,65.87,,,,,,,,,,,,,,,,0.456,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-10,26890,2015-06-30,,1579000000,0.003,,,,,439000000,-0.118,424000000,-0.099,433000000,,0.040,77.21,,,,,,8382000000,3019000000,0.360,538.20,3019000000,,,,,30.00,,,,6250000,639238,5610770,false,false,12,2014-07-01,2015-06-30,0
2015-08-10,26890,2014-06-30,,1574000000,0.186,,,,,498000000,0.400,471000000,0.453,416000000,,0.623,74.24,,,,,,8582000000,2675000000,0.312,476.85,2675000000,,,,,25.00,,,,6250000,639205,5610817,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,26890,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-10-29,26890,2016-06-30,1,23103000000,0.028,,,,,-72000000,,-70000000,,,-72000000,,-12.94,,,,,,30809000000,4452000000,0.145,793.56,4452000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-10-29,26890,2015-06-30,1,22468000000,-0.060,,,,,49000000,-0.869,46000000,-0.877,,13000000,,2.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-10-29,26890,2016-06-30,1,50317000000,0.102,,,,,287000000,0.227,280000000,0.216,,141000000,,25.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
