filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-01,79560,2016-01-31,1,21809000000,0.156,,,,,3596000000,0.340,3662000000,0.377,2469000000,,0.393,20.62,,,,,,72050000000,47128000000,0.638,,45999000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-01,79560,2015-01-31,1,18859000000,0.116,,,,,2683000000,0.403,2659000000,0.216,1772000000,,0.335,14.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-01,79560,2016-01-31,1,92000000000,0.094,,,,,13900000000,0.088,14000000000,0.053,8900000000,,0.053,74.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-01,79560,2015-01-31,1,,,,,,,,,,,,,,,,,,,,72367000000,47297000000,0.638,,46164000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-01,79560,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,121653486,1889988,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-01,79560,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-01,79560,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121653486,1890552,119763131,false,false,3,2015-02-01,2015-04-30,0
2015-06-01,79560,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119898669,false,false,3,2014-02-01,2014-04-30,-1
2015-09-07,79560,2016-01-31,2,46522000000,0.186,,,,,7733000000,0.292,7873000000,0.322,5282000000,,0.297,44.11,,,,,,76282000000,50758000000,0.650,,49599000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-07,79560,2015-01-31,2,39229000000,0.071,,,,,5985000000,0.243,5957000000,0.154,4074000000,,0.305,34.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-07,79560,2016-01-31,2,95500000000,0.135,,,,,15000000000,0.174,15100000000,0.135,9600000000,,0.136,80.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-07,79560,2015-01-31,2,,,,,,,,,,,,,,,,,,,,72367000000,47297000000,0.630,,46164000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-07,79560,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,121653486,1889988,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-07,79560,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-07,79560,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-07,79560,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121653486,1891387,119762652,false,false,6,2015-02-01,2015-07-31,0
2015-09-07,79560,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119830395,false,false,6,2014-02-01,2014-07-31,-1
,79560,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
,79560,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
,79560,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-07,79560,2016-01-31,,95500000000,0.038,,,,,15000000000,0.079,15100000000,0.079,9600000000,,0.079,80.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-07,79560,2015-01-31,,84113000000,,,,,,12780000000,,13299000000,,8451000000,,,70.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-07,79560,2016-01-31,3,68319000000,0.117,,,,,11128000000,0.146,11463000000,0.152,7789000000,,0.221,65.04,,,,,,74002000000,48790000000,0.644,,47650000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-07,79560,2015-01-31,3,61167000000,0.063,,,,,9714000000,0.154,9950000000,0.119,6377000000,,0.131,53.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-07,79560,2016-01-31,3,95500000000,0.135,,,,,15000000000,0.174,15100000000,0.135,9600000000,,0.136,80.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-07,79560,2015-01-31,3,,,,,,,,,,,,,,,,,,,,72367000000,47297000000,0.638,,46164000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-07,79560,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,121653486,1889988,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-07,79560,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-07,79560,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-07,79560,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121653486,1891557,119762433,false,false,9,2015-02-01,2015-10-31,0
2015-12-07,79560,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119807955,false,false,9,2014-02-01,2014-10-31,-1
2016-03-07,79560,2016-01-31,,92209000000,0.096,,,,,14521000000,0.136,15080000000,0.134,10197000000,,0.207,85.15,,0.213,0.206,0.157,,73943000000,50792000000,0.670,413.88,49567000000,13479000000,-3332000000,-6567000000,24297000000,,0.493,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-07,79560,2015-01-31,,84113000000,0.086,,,,,12780000000,0.233,13299000000,0.209,8451000000,,0.210,70.55,,0.198,0.204,0.152,,72367000000,47297000000,0.638,385.46,46164000000,10135000000,-3134000000,-150000000,21590000000,,0.496,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-07,79560,2017-01-31,,95000000000,0.030,,,,,15000000000,0.033,15300000000,0.015,,10400000000,,86.84,,,,,,,,,,,,,,,,0.507,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-07,79560,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,121653486,1889988,119796755,false,false,12,2014-02-01,2015-01-31,-1
2016-03-07,79560,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,121653486,1891577,119762302,false,false,12,2015-02-01,2016-01-31,0
2016-03-07,79560,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-06,79560,2017-01-31,1,22746000000,0.043,,,,,3732000000,0.038,3597000000,-0.018,,2482000000,,20.72,,,,,,72919000000,49627000000,0.665,,48468000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-06,79560,2016-01-31,1,21809000000,0.156,,,,,3596000000,0.340,3662000000,0.377,,2469000000,,20.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-06,79560,2017-01-31,1,95000000000,0.030,,,,,15000000000,0.033,15300000000,0.015,,10400000000,,86.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-06,79560,2016-01-31,1,,,,,,,,,,,,,,,,,,,,73943000000,50792000000,0.670,,49567000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-06,79560,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,121653486,1891577,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-06,79560,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-06,79560,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121653486,1891661,119761829,false,false,3,2016-02-01,2016-04-30,0
2016-06-06,79560,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119763131,false,false,3,2015-02-01,2015-04-30,-1
2016-09-05,79560,2017-01-31,2,46302000000,-0.005,,,,,7777000000,0.006,7671000000,-0.026,,5545000000,,46.30,,,,,,71494000000,48870000000,0.668,,47749000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-05,79560,2016-01-31,2,46522000000,0.186,,,,,7733000000,0.292,7873000000,0.322,,5282000000,,44.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-05,79560,2017-01-31,2,93500000000,0.014,,,,,15000000000,0.033,14900000000,-0.012,,10400000000,,86.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
