filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,44390,2018-08-31,,9894000000,,,,,,350000000,,416000000,,,578000000,,275.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-11,44390,2019-08-31,,10855000000,0.097,,,,,608000000,0.734,654000000,0.571,,510000000,,229.48,223.15,0.160,0.104,0.056,,7118000000,3896000000,0.547,1623.34,3896000000,741000000,-7000000,784000000,3070000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-11,44390,2018-08-31,,9894000000,0.249,,,,,350000000,5.773,416000000,1.773,,578000000,,275.33,,0.265,0.082,0.035,,5487000000,2480000000,0.452,1181.19,2480000000,302000000,-146000000,,1551000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-11,44390,2020-08-31,,5796000000,0.089,,,,,356000000,0.182,380000000,0.139,,293000000,,122.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-11,44390,2020-08-31,,11876000000,0.094,,,,,758000000,0.247,753000000,0.151,,580000000,,241.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-11,44390,2019-08-31,,10327000000,0.110,,,,,515000000,1.083,568000000,0.781,456000000,,-0.098,205.27,199.61,,,,,6558000000,3388000000,0.517,1411.98,3388000000,,,,,0.00,,,,2400000,,2224932,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,44390,2018-08-31,,9302000000,0.268,,,,,247000000,,319000000,3.201,506000000,,6.544,241.05,,,,,,4977000000,2027000000,0.407,965.29,2027000000,,,,,0.00,,,,2100000,,2100000,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,44390,2020-08-31,,5559000000,0.096,,,,,,,352000000,0.204,275000000,,0.029,114.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,1
2019-10-11,44390,2020-08-31,,11396000000,0.103,,,,,,,693000000,0.220,541000000,,0.185,225.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-10,44390,2020-08-31,1,2809000000,0.058,,,,,181000000,-0.069,222000000,0.061,,139000000,,19.40,18.92,,,,,7078000000,4039000000,0.571,,4039000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-10,44390,2019-08-31,1,2656000000,,,,,,195000000,,209000000,,,185000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-10,44390,2020-08-31,1,5796000000,0.089,,,,,356000000,0.182,380000000,0.139,,293000000,,40.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-10,44390,2020-08-31,1,11876000000,0.094,,,,,758000000,0.247,753000000,0.151,,580000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-10,44390,2019-08-31,1,,,,,,,,,,,,,,,,,,,,7118000000,3896000000,0.547,,3896000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-10,44390,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7200000,,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-10,44390,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-10,44390,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,234,7199794,false,false,3,2019-09-01,2019-11-30,0
2020-01-10,44390,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300000,false,false,3,2018-09-01,2018-11-30,-1
2020-04-06,44390,2020-08-31,,5664000000,-0.023,,,,,423000000,0.186,492000000,0.292,,329000000,,45.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-04-06,44390,2019-08-31,,5323000000,,,,,,301000000,,334000000,,,297000000,,47.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-06,44390,2020-08-31,,5401000000,-0.028,,,,,,,468000000,0.330,319000000,,0.160,44.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2020-04-06,44390,2019-08-31,,5072000000,,,,,,,,293000000,,267000000,,,42.46,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-09-01,2019-02-28,-1
2020-04-13,44390,2020-08-31,2,5664000000,0.064,,,,,423000000,0.403,492000000,0.472,,329000000,,45.82,44.65,,,,,7354000000,4219000000,0.574,,4219000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-13,44390,2019-08-31,2,5323000000,,,,,,301000000,,334000000,,,297000000,,47.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-13,44390,2020-08-31,2,11876000000,0.094,,,,,758000000,0.247,753000000,0.151,,580000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-13,44390,2019-08-31,2,,,,,,,,,,,,,,,,,,,,7118000000,3896000000,0.547,,3896000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-13,44390,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7200000,,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-13,44390,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-13,44390,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-13,44390,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,300,7199791,false,false,6,2019-09-01,2020-02-29,0
2020-04-13,44390,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300000,false,false,6,2018-09-01,2019-02-28,-1
2020-06-11,44390,2020-08-31,,11575000000,-0.025,,,,,817000000,0.078,866000000,0.149,,594000000,,82.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-06-11,44390,2019-08-31,,10855000000,,,,,,608000000,,654000000,,,510000000,,76.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-06-11,44390,2020-08-31,,11121000000,-0.024,,,,,,,830000000,0.198,577000000,,0.067,80.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-06-11,44390,2019-08-31,,10327000000,,,,,,,,568000000,,456000000,,,68.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,44390,2020-08-31,3,8563000000,0.059,,,,,672000000,0.436,766000000,0.544,,531000000,,73.80,71.91,,,,,7727000000,4418000000,0.572,,4418000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-13,44390,2019-08-31,3,8086000000,,,,,,468000000,,496000000,,,425000000,,65.42,63.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-13,44390,2020-08-31,3,11575000000,0.066,,,,,817000000,0.344,866000000,0.323,,594000000,,82.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-13,44390,2019-08-31,3,,,,,,,,,,,,,,,,,,,,7118000000,3896000000,0.547,,3896000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-13,44390,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7200000,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,44390,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-13,44390,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-13,44390,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,300,7199761,false,false,9,2019-09-01,2020-05-31,0
2020-07-13,44390,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497802,false,false,9,2018-09-01,2019-05-31,-1
2020-10-13,44390,2020-08-31,,11517000000,0.061,,,,,835000000,0.374,923000000,0.411,,611000000,,84.85,82.64,0.143,0.125,0.073,,7647000000,4669000000,0.611,637.25,4669000000,396000000,8000000,42000000,3516000000,,0.118,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-13,44390,2019-08-31,,10855000000,0.097,,,,,608000000,0.734,654000000,0.571,,510000000,,76.49,74.39,0.160,0.104,0.056,,7118000000,3896000000,0.547,541.11,3896000000,741000000,-7000000,784000000,3070000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-13,44390,2021-08-31,,5905000000,0.042,,,,,438000000,0.035,473000000,-0.039,,288000000,,39.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-13,44390,2021-08-31,,12020000000,0.044,,,,,909000000,0.088,979000000,0.061,,608000000,,83.00,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-13,44390,2020-08-31,,11030000000,0.068,,,,,747000000,0.451,864000000,0.520,577000000,,0.264,80.03,77.94,,,,,7059000000,4127000000,0.585,563.27,4127000000,,,,,10.00,,,,7327500,300,7211590,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,44390,2019-08-31,,10327000000,0.110,,,,,515000000,1.083,568000000,0.781,456000000,,-0.098,68.42,66.54,,,,,6558000000,3388000000,0.517,470.66,3388000000,,,,,0.00,,,,7200000,,6674794,false,false,12,2018-09-01,2019-08-31,-1
2020-10-13,44390,2021-08-31,,5713000000,0.058,,,,,,,456000000,-0.027,285000000,,-0.104,39.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,1
2020-10-13,44390,2021-08-31,,11636000000,0.055,,,,,,,923000000,0.068,579000000,,0.004,79.04,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-13,44390,2021-08-31,1,3014000000,0.073,,,,,207000000,0.140,217000000,-0.023,,137000000,,18.81,18.33,,,,,7704000000,4740000000,0.615,,4740000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-13,44390,2020-08-31,1,2809000000,0.058,,,,,181000000,-0.069,222000000,0.061,,139000000,,19.40,18.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-13,44390,2021-08-31,1,5905000000,0.042,,,,,438000000,0.035,473000000,-0.039,,288000000,,39.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-13,44390,2021-08-31,1,12020000000,0.044,,,,,909000000,0.088,979000000,0.061,,608000000,,83.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-13,44390,2020-08-31,1,,,,,,,,,,,,,,,,,,,,7647000000,4669000000,0.611,,4669000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-13,44390,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7327500,300,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-13,44390,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-13,44390,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334100,300,7332785,false,false,3,2020-09-01,2020-11-30,0
2021-01-13,44390,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199794,false,false,3,2019-09-01,2019-11-30,-1
2021-04-13,44390,2021-08-31,2,5995000000,0.058,,,,,221000000,-0.476,245000000,-0.501,,158000000,,21.57,21.03,,,,,8117000000,4761000000,0.587,,4761000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-13,44390,2020-08-31,2,5664000000,0.064,,,,,423000000,0.403,492000000,0.472,,329000000,,45.82,44.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-13,44390,2021-08-31,2,12734000000,0.106,,,,,319000000,-0.618,367000000,-0.602,,239000000,,32.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-13,44390,2020-08-31,2,,,,,,,,,,,,,,,,,,,,7647000000,4669000000,0.611,,4669000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-13,44390,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7327500,300,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-13,44390,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-13,44390,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-13,44390,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335900,300,7333528,false,false,6,2020-09-01,2021-02-28,0
2021-04-13,44390,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199791,false,false,6,2019-09-01,2020-02-29,-1
2021-04-13,44390,2021-08-31,,12734000000,0.059,,,,,319000000,-0.648,367000000,-0.625,,239000000,,32.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-13,44390,2020-08-31,,11517000000,,,,,,835000000,,923000000,,,611000000,,84.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-13,44390,2021-08-31,,12242000000,0.052,,,,,,,296000000,-0.679,192000000,,-0.667,26.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-13,44390,2020-08-31,,11030000000,,,,,,,,864000000,,577000000,,,80.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-13,4439,2021-08-31,3,9289000000,0.085,,,,,336000000,-0.500,377000000,-0.507,,246000000,,33.66,32.83,,,,,7845000000,4849000000,0.618,,4849000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-13,4439,2020-08-31,3,8563000000,0.059,,,,,672000000,0.436,766000000,0.544,,531000000,,73.80,71.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-13,4439,2021-08-31,3,12734000000,0.106,,,,,319000000,-0.618,367000000,-0.602,,239000000,,32.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-13,4439,2020-08-31,3,,,,,,,,,,,,,,,,,,,,7647000000,4669000000,0.611,,4669000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-13,4439,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7327500,300,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-13,4439,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-13,4439,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-13,4439,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341900,377,7335144,false,false,9,2020-09-01,2021-05-31,0
2021-07-13,4439,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199761,false,false,9,2019-09-01,2020-05-31,-1
2021-10-13,4439,2021-08-31,,13027000000,0.131,,,,,392000000,-0.530,452000000,-0.510,,277000000,,37.76,36.85,0.058,0.059,0.030,,7790000000,4882000000,0.627,665.03,4882000000,-446000000,-36000000,-368000000,2665000000,,0.291,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-13,4439,2020-08-31,,11517000000,0.061,,,,,835000000,0.374,923000000,0.411,,611000000,,84.85,82.64,0.143,0.125,0.073,,7647000000,4669000000,0.611,637.25,4669000000,396000000,8000000,42000000,3516000000,,0.118,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-13,4439,2022-08-31,,7578000000,0.264,,,,,139000000,-0.372,166000000,-0.321,,79000000,,10.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-13,4439,2022-08-31,,15719000000,0.207,,,,,626000000,0.597,682000000,0.509,,443000000,,60.41,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-13,4439,2021-08-31,,12505000000,0.134,,,,,261000000,-0.650,349000000,-0.596,208000000,,-0.638,28.48,27.79,,,,,7115000000,4272000000,0.600,581.92,4272000000,,,,,11.00,,,,7341900,377,7336752,false,false,12,2020-09-01,2021-08-31,0
2021-10-13,4439,2020-08-31,,11030000000,0.068,,,,,747000000,0.451,864000000,0.520,577000000,,0.264,80.03,77.94,,,,,7059000000,4127000000,0.585,563.27,4127000000,,,,,10.00,,,,7327500,300,7211590,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,4439,2022-08-31,,7437000000,0.287,,,,,,,163000000,-0.273,177000000,,0.189,24.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,1
2021-10-13,4439,2022-08-31,,15429000000,0.234,,,,,,,636000000,0.823,513000000,,1.458,69.96,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-13,4439,2022-08-31,1,3634000000,0.206,,,,,-20000000,,2000000,-0.987,,-9000000,,-1.31,,,,,,7726000000,4793000000,0.620,,4793000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-13,4439,2021-08-31,1,3014000000,0.073,,,,,207000000,0.140,217000000,-0.023,,137000000,,18.81,18.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-13,4439,2022-08-31,1,7578000000,0.264,,,,,139000000,-0.372,166000000,-0.321,,79000000,,10.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-13,4439,2022-08-31,1,15719000000,0.207,,,,,626000000,0.597,682000000,0.509,,443000000,,60.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-13,4439,2021-08-31,1,,,,,,,,,,,,,,,,,,,,7790000000,4882000000,0.627,,4882000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-13,4439,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,7341900,377,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-13,4439,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-13,4439,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341900,407,7341507,false,false,3,2021-09-01,2021-11-30,0
2022-01-13,4439,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332785,false,false,3,2020-09-01,2020-11-30,-1
2022-02-21,44390,2022-08-31,,7973000000,0.052,,,,,-234000000,,-193000000,,,-153000000,,-20.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-02-21,44390,2021-08-31,,5995000000,,,,,,221000000,,245000000,,,158000000,,21.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-02-21,44390,2022-08-31,,16208000000,0.031,,,,,88000000,-0.860,156000000,-0.771,,62000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-02-21,44390,2021-08-31,,13027000000,,,,,,392000000,,452000000,,,277000000,,37.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-02-21,44390,2022-08-31,,7826000000,0.052,,,,,,,-200000000,,-42000000,,,-5.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,0
2022-02-21,44390,2021-08-31,,5777000000,,,,,,,,224000000,,149000000,,,20.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-09-01,2021-02-28,-1
2022-02-21,44390,2022-08-31,,15913000000,0.031,,,,,,,107000000,-0.831,146000000,,-0.715,19.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-02-21,44390,2021-08-31,,12505000000,,,,,,,,349000000,,208000000,,,28.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-13,4439,2022-08-31,2,8040000000,0.341,,,,,-154000000,,-109000000,,,-107000000,,-14.69,,,,,,8533000000,4692000000,0.550,,4692000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-13,4439,2021-08-31,2,5995000000,0.058,,,,,221000000,-0.476,245000000,-0.501,,158000000,,21.57,21.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-13,4439,2022-08-31,2,16208000000,0.244,,,,,88000000,-0.776,156000000,-0.655,,62000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-13,4439,2021-08-31,2,,,,,,,,,,,,,,,,,,,,7790000000,4882000000,0.627,,4882000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-13,4439,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,7341900,377,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-13,4439,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-13,4439,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,4439,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341900,407,7341500,false,false,6,2021-09-01,2022-02-28,0
2022-04-13,4439,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7333528,false,false,6,2020-09-01,2021-02-28,-1
2022-07-13,4439,2022-08-31,3,12422000000,0.337,,,,,-30000000,,35000000,-0.907,,-23000000,,-3.19,,,,,,8385000000,4780000000,0.570,,4779000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-13,4439,2021-08-31,3,9289000000,0.085,,,,,336000000,-0.500,377000000,-0.507,,246000000,,33.66,32.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-13,4439,2022-08-31,3,16208000000,0.244,,,,,88000000,-0.776,156000000,-0.655,,62000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-13,4439,2021-08-31,3,,,,,,,,,,,,,,,,,,,,7790000000,4882000000,0.627,,4882000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-13,4439,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,7341900,377,,false,false,12,2020-09-01,2021-08-31,-1
