filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-13,58580,2025-03-31,2,6040000000,0.152,,,,,378000000,0.268,330000000,0.097,,230000000,,224.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,58580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5891000000,1706000000,0.290,,1706000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,58580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,988400,11200,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,58580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,58580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,58580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034400,11200,1017921,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,58580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827200,false,false,6,2023-04-01,2023-09-30,-1
2025-01-22,58580,2025-03-31,,6400000000,0.060,,,,,470000000,0.243,500000000,0.515,,370000000,,357.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-22,58580,2024-03-31,,5242000000,,,,,,298000000,,300000000,,,198000000,,238.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-22,58580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-22,58580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-22,58580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,58580,2025-03-31,3,4654000000,0.248,,,,,358000000,2.074,382000000,2.522,,302000000,,296.40,294.05,,,,,6554000000,2221000000,0.339,,2220000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,58580,2024-03-31,3,3729000000,0.088,,,,,116000000,-0.185,108000000,-0.501,,50000000,,60.63,59.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,58580,2025-03-31,3,6400000000,0.221,,,,,470000000,0.576,500000000,0.662,,370000000,,357.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,58580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5891000000,1706000000,0.290,,1706000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,58580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,988400,11200,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,58580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,58580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,58580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034400,11200,1019687,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,58580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827200,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,58580,2025-03-31,,6426000000,0.226,,,,,485000000,0.627,513000000,0.706,,389000000,,190.63,188.57,0.189,0.082,0.075,,6652000000,2423000000,0.364,1181.80,2422000000,542000000,-360000000,-205000000,1064000000,,0.092,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,58580,2024-03-31,,5242000000,0.119,,,,,298000000,0.519,300000000,0.055,,198000000,,119.04,115.88,0.135,0.055,0.057,,5891000000,1706000000,0.290,872.97,1706000000,242000000,-381000000,207000000,996000000,,0.105,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,58580,2026-03-31,,6560000000,0.021,,,,,570000000,0.175,575000000,0.121,,423000000,,206.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,58580,2025-03-31,,1603000000,0.144,,,,,53000000,2.176,295000000,2.178,256000000,,2.660,125.66,124.30,,,,,3132000000,1142000000,0.365,556.99,1141000000,,,,,35.00,,,,2072400,22450,2041372,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,58580,2024-03-31,,1402000000,0.158,,,,,17000000,,92000000,2.812,70000000,,,42.13,41.02,,,,,3046000000,822000000,0.270,420.49,821000000,,,,,25.00,,,,1976800,22400,1663416,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,58580,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
