filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,19750,2016-03-31,2,29123000000,-0.029,,,,,524000000,,594000000,,,388000000,,12.17,,,,,,55083000000,23610000000,0.429,739.35,23610000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,19750,2015-03-31,2,29992000000,0.081,,,,,-89000000,,-7000000,,,-50000000,,-1.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,19750,2016-03-31,2,76500000000,0.074,,,,,1600000000,-0.002,1700000000,-0.039,,1000000000,,31.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,19750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,61984000000,23652000000,0.382,740.65,23652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,19750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34000000,2065907,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,19750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,19750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,19750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000,2066327,31934019,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,19750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31935090,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,19750,2016-03-31,3,47682000000,-0.022,,,,,1273000000,4.018,1411000000,2.498,,918000000,,28.78,,,,,,59334000000,24845000000,0.419,778.05,24845000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,19750,2015-03-31,3,48741000000,0.030,,,,,253000000,,403000000,,,179000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,19750,2016-03-31,3,73000000000,0.025,,,,,1900000000,0.185,2100000000,0.187,,1300000000,,40.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,19750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,61984000000,23652000000,0.382,740.65,23652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34000000,2065907,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,19750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,19750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000,2066482,31933894,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,19750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31934990,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,19750,2016-03-31,,72900000000,-0.001,,,,,2800000000,0.474,2980000000,0.419,,1900000000,,59.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,19750,2015-03-31,,71243000000,,,,,,1603000000,,1768000000,,,903000000,,28.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19750,2016-03-31,,72000000000,,,,,,2800000000,0.474,2980000000,0.419,1900000000,,0.462,59.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,19750,2015-03-31,,70501000000,,,,,,1597000000,,1755000000,,915000000,,,28.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19750,2016-03-31,,72904000000,0.023,,,,,2842000000,0.772,2998000000,0.695,,1906000000,,59.72,,0.079,0.046,0.039,,68118000000,24861000000,0.365,778.57,24861000000,5036000000,-343000000,-572000000,10873000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19750,2015-03-31,,71243000000,-0.047,,,,,1603000000,-0.137,1768000000,-0.122,,903000000,,28.29,,0.041,0.028,0.023,,61984000000,23652000000,0.382,740.65,23652000000,-174000000,-347000000,-505000000,6776000000,,0.601,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19750,2017-03-31,,81000000000,0.111,,,,,2800000000,-0.015,2900000000,-0.033,,1900000000,,59.50,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19750,2016-03-31,,72113000000,0.023,,,,,2808000000,0.758,2982000000,0.699,1902000000,,1.078,59.58,,,,,,67078000000,24594000000,0.367,770.18,24594000000,,,,,17.00,,,,34000000,2067345,31933593,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19750,2015-03-31,,70501000000,-0.047,,,,,1597000000,-0.142,1755000000,-0.149,915000000,,0.441,28.67,,,,,,60927000000,22586000000,0.371,707.29,22586000000,,,,,17.00,,,,34000000,2065907,31934821,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19750,2017-03-31,,80000000000,0.109,,,,,2800000000,-0.003,2900000000,-0.028,1900000000,,-0.001,59.50,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,19750,2017-03-31,1,17917000000,0.377,,,,,757000000,,863000000,,,532000000,,16.68,,,,,,62815000000,24959000000,0.397,781.63,24959000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,19750,2016-03-31,1,13011000000,-0.059,,,,,-130000000,,-44000000,,,-73000000,,-2.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,19750,2017-03-31,1,81000000000,0.111,,,,,2800000000,-0.015,2900000000,-0.033,,1900000000,,297.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,19750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,68118000000,24861000000,0.365,778.57,24861000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34000000,2067345,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,19750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000,2067718,31932482,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,19750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31934093,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,19750,2017-03-31,2,36576000000,0.256,,,,,1844000000,2.516,1944000000,2.272,,1323000000,,207.18,,,,,,59768000000,24615000000,0.412,3854.45,24615000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,19750,2016-03-31,2,29123000000,-0.029,,,,,524000000,,594000000,,,388000000,,60.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19750,2017-03-31,2,78000000000,0.070,,,,,2800000000,-0.015,2900000000,-0.033,,1900000000,,297.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,19750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,68118000000,24861000000,0.365,3892.85,24861000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,6800000,413469,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,19750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,19750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,413700,6386428,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,19750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386803,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19750,2017-03-31,3,54324000000,0.139,,,,,2503000000,0.966,2674000000,0.895,,1866000000,,292.24,,,,,,58748000000,25282000000,0.430,3959.01,25282000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19750,2016-03-31,3,47682000000,-0.022,,,,,1273000000,4.018,1411000000,2.498,,918000000,,143.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19750,2017-03-31,3,78000000000,0.070,,,,,3450000000,0.214,3650000000,0.217,,2400000000,,375.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,68118000000,24861000000,0.365,3892.85,24861000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,6800000,413469,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,19750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,413904,6386333,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386779,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19750,2017-03-31,,78000000000,,,,,,3450000000,0.232,3650000000,0.259,,2400000000,,375.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19750,2016-03-31,,72904000000,,,,,,2842000000,,2998000000,,,1906000000,,298.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19750,2017-03-31,,77000000000,,,,,,3400000000,0.214,3600000000,0.241,2300000000,,0.211,360.16,,,,,,,,,,,,,,,77.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19750,2016-03-31,,72113000000,,,,,,2808000000,,2982000000,,1902000000,,,297.91,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19750,2017-03-31,,79724000000,0.094,,,,,3722000000,0.310,3921000000,0.308,,2688000000,,421.05,,0.105,0.058,0.047,,68143000000,26191000000,0.384,4101.28,26191000000,-1732000000,-984000000,-573000000,7584000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19750,2016-03-31,,72904000000,0.023,,,,,2842000000,0.772,2998000000,0.695,,1906000000,,298.58,,0.079,0.046,0.039,,68118000000,24861000000,0.365,3892.85,24861000000,5036000000,-343000000,-572000000,10873000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19750,2018-03-31,,79100000000,-0.008,,,,,2900000000,-0.221,3050000000,-0.222,,2100000000,,328.84,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19750,2017-03-31,,78816000000,0.093,,,,,3649000000,0.300,3846000000,0.290,2467000000,,0.297,386.43,,,,,,66767000000,25755000000,0.386,4033.03,25755000000,,,,,92.50,,,,6800000,413904,6386274,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19750,2016-03-31,,72113000000,0.023,,,,,2808000000,0.758,2982000000,0.699,1902000000,,1.078,297.91,,,,,,67078000000,24594000000,0.367,3850.92,24594000000,,,,,17.00,,,,6800000,413469,6386719,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19750,2018-03-31,,77000000000,-0.023,,,,,2800000000,-0.233,2950000000,-0.233,2000000000,,-0.190,313.18,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,19750,2018-03-31,1,16430000000,-0.083,,,,,894000000,0.181,987000000,0.143,,619000000,,97.00,,,,,,64217000000,26320000000,0.410,4121.56,26320000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,19750,2017-03-31,1,17917000000,0.377,,,,,757000000,,863000000,,,532000000,,83.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,19750,2018-03-31,1,79100000000,-0.008,,,,,2900000000,-0.221,3050000000,-0.222,,2100000000,,328.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,19750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,68143000000,26191000000,0.384,4101.28,26191000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50,,,,6800000,413904,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,19750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,413942,6386083,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,19750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386496,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,19750,2018-03-31,2,36080000000,-0.014,,,,,1520000000,-0.176,1600000000,-0.177,,1011000000,,158.45,,,,,,66209000000,26904000000,0.406,4213.10,26904000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,19750,2017-03-31,2,36576000000,0.256,,,,,1844000000,2.516,1944000000,2.272,,1323000000,,207.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19750,2018-03-31,2,79100000000,-0.008,,,,,2900000000,-0.221,3050000000,-0.222,,2100000000,,328.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,68143000000,26191000000,0.384,4101.28,26191000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50,,,,6800000,413904,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,19750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,413995,6386052,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,19750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386428,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,19750,2018-03-31,3,57856000000,0.065,,,,,2823000000,0.128,2986000000,0.117,,2009000000,,314.63,,,,,,68024000000,28165000000,0.414,4410.50,28165000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,19750,2017-03-31,3,54324000000,0.139,,,,,2503000000,0.966,2674000000,0.895,,1866000000,,292.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,19750,2018-03-31,3,82000000000,0.029,,,,,3300000000,-0.113,3500000000,-0.107,,2350000000,,367.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,19750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,68143000000,26191000000,0.384,4101.28,26191000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50,,,,6800000,413904,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,19750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,19750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414005,6386033,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,19750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386333,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,19750,2018-03-31,,82000000000,0.037,,,,,3300000000,0.138,3500000000,0.148,,2350000000,,367.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,19750,2017-03-31,,79724000000,,,,,,3722000000,,3921000000,,,2688000000,,421.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19750,2018-03-31,,80000000000,0.039,,,,,3200000000,0.143,3400000000,0.153,2300000000,,0.150,360.16,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,19750,2017-03-31,,78816000000,,,,,,3649000000,,3846000000,,2467000000,,,386.43,,,,,,,,,,,,,,,92.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,19750,2018-03-31,,85064000000,0.067,,,,,3833000000,0.030,4017000000,0.025,,2760000000,,432.31,,0.100,0.054,0.045,,81399000000,29187000000,0.359,4570.62,29187000000,5002000000,-1457000000,1965000000,13128000000,,0.312,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,19750,2017-03-31,,79724000000,0.094,,,,,3722000000,0.310,3921000000,0.308,,2688000000,,421.05,,0.105,0.058,0.047,,68143000000,26191000000,0.384,4101.28,26191000000,-1732000000,-984000000,-573000000,7584000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19750,2019-03-31,,83000000000,-0.024,,,,,3300000000,-0.139,3600000000,-0.104,,2400000000,,375.82,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,19750,2018-03-31,,83085000000,0.054,,,,,3765000000,0.032,3942000000,0.025,2720000000,,0.102,426.02,,,,,,79946000000,28630000000,0.358,4483.35,28630000000,,,,,135.00,,,,6800000,414005,6386023,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,19750,2017-03-31,,78816000000,0.093,,,,,3649000000,0.300,3846000000,0.290,2467000000,,0.297,386.43,,,,,,66767000000,25755000000,0.386,4033.03,25755000000,,,,,92.50,,,,6800000,413904,6386274,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19750,2019-03-31,,82000000000,-0.013,,,,,3200000000,-0.150,3900000000,-0.011,2700000000,,-0.007,422.80,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,19750,2019-03-31,1,18593000000,0.132,,,,,988000000,0.105,1087000000,0.102,,728000000,,114.02,,,,,,74500000000,29266000000,0.393,4582.84,29266000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,19750,2018-03-31,1,16430000000,-0.083,,,,,894000000,0.181,987000000,0.143,,619000000,,97.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,19750,2019-03-31,1,83000000000,-0.024,,,,,3300000000,-0.139,3600000000,-0.104,,2400000000,,375.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,19750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,80600000000,29187000000,0.362,4570.62,29187000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,6800000,414005,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,19750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414005,6385995,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,19750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386083,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,19750,2019-03-31,2,39415000000,0.092,,,,,1818000000,0.196,1966000000,0.228,,1363000000,,213.45,,,,,,72098000000,30015000000,0.416,4700.22,30015000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,19750,2018-03-31,2,36080000000,-0.014,,,,,1520000000,-0.176,1600000000,-0.177,,1011000000,,158.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,19750,2019-03-31,2,83000000000,-0.024,,,,,3300000000,-0.139,3600000000,-0.104,,2400000000,,375.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,19750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,80600000000,29187000000,0.362,4570.62,29187000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,6800000,414005,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,19750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,19750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,414005,6385995,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,19750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386052,false,false,6,2017-04-01,2017-09-30,-1
