filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46710,2015-03-31,,46500000000,-0.011,,,,,1600000000,0.143,1800000000,0.200,1100000000,,0.571,97.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,46710,2014-03-31,,58401000000,,,,,,1117000000,,1118000000,,2278000000,,,189.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46710,2015-03-31,,46593000000,-0.202,,,,,1675000000,0.499,1825000000,0.632,1117000000,,-0.510,98.97,,0.070,0.058,0.036,,30192000000,16365000000,0.542,1459.99,16365000000,1054000000,1282000000,-3329000000,7063000000,,0.364,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,46710,2014-03-31,,58401000000,-0.069,,,,,1117000000,-0.475,1118000000,-0.489,2278000000,,0.765,189.11,,0.151,0.032,0.019,,32878000000,15772000000,0.480,1368.86,15772000000,375000000,4358000000,-4856000000,8054000000,,0.159,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46710,2016-03-31,,47000000000,0.009,,,,,1700000000,0.015,1900000000,0.041,,1200000000,,107.05,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,46710,2015-03-31,,,,,,1589000000,-0.107,348000000,0.106,413000000,0.447,532000000,,-0.860,47.21,,,,,,19438000000,14811000000,0.762,1321.30,14811000000,,,,,36.00,,,,12280177,1070554,11290158,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,46710,2014-03-31,,,,,,1779000000,-0.071,314000000,-0.503,285000000,-0.575,3793000000,,3.657,314.82,,,,,,22210000000,14800000000,0.666,1284.54,14800000000,,,,,30.00,,,,12280177,757954,12048914,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,46710,2016-03-31,1,12174000000,0.040,,,,,531000000,0.772,565000000,0.655,,316000000,,28.23,,,,,,30487000000,16588000000,0.544,,16588000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,46710,2015-03-31,1,11702000000,-0.261,,,,,300000000,-0.511,341000000,-0.496,,254000000,,22.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,46710,2016-03-31,1,47000000000,0.009,,,,,1700000000,0.015,1900000000,0.041,,1200000000,,107.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,46710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30192000000,16365000000,0.542,,16365000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,46710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,12280177,1070554,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,46710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,46710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11280177,70734,11209560,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,46710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522223,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,46710,2016-03-31,2,24007000000,0.035,,,,,927000000,0.117,997000000,0.112,,534000000,,47.65,,,,,,30324000000,16592000000,0.547,,16592000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,46710,2015-03-31,2,23189000000,-0.260,,,,,830000000,-0.179,896000000,-0.168,,441000000,,38.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
