filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-12,45920,2016-01-31,1,284000000,,,,,,-81000000,,-154000000,,-109000000,,,-2.67,,,,,,9090000000,7209000000,0.793,162.99,7209000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-12,45920,2016-01-31,1,377000000,,,,,,-1417000000,,-1421000000,,-1331000000,,,-31.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-12,45920,2016-01-31,1,2074000000,-0.357,,,,,-1091000000,,-1109000000,,-920000000,,,-21.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-12,45920,2015-01-31,1,,,,,,,,,,,,,,,,,,,,1755000000,-87000000,-0.050,-2.22,-87000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-12,45920,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39620484,,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-12,45920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-12,45920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44232146,8,40810951,false,false,3,2015-02-01,2015-04-30,0
2015-06-12,45920,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39183075,false,false,3,2014-02-01,2014-04-30,-1
2015-09-14,45920,2016-01-31,2,411000000,,,,,,-555000000,,-532000000,,-440000000,,,-10.32,,,,,,8888000000,6904000000,0.777,155.24,6903000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-14,45920,2016-01-31,2,1835000000,-0.432,,,,,-855000000,,-838000000,,-744000000,,,-17.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-14,45920,2015-01-31,2,,,,,,,,,,,,,,,,,,,,1755000000,-87000000,-0.050,-2.22,-87000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
