filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-03-31,27780,2016-02-20,,14880000000,-0.112,,,,,330000000,,350000000,,150000000,,,12.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,1
2015-03-31,27780,2016-02-20,,28300000000,-0.112,,,,,140000000,,170000000,,-230000000,,,-19.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,1
2015-06-26,27780,2016-02-20,1,7340000000,-0.154,,,,,120000000,,135000000,,71000000,,,5.94,,,,,,12641000000,2137000000,0.169,,2137000000,,,,,,,,,12051384,6633,12044841,false,false,3,2015-03-01,2015-05-31,0
2015-06-26,27780,2015-02-20,1,8677000000,-0.087,,,,,-73000000,,-58000000,,-134000000,,,-11.20,,,,,,,,,,,,,,,,,,,,,12046272,false,false,3,2014-03-01,2014-05-31,-1
2015-06-26,27780,2016-02-20,1,14880000000,-0.112,,,,,330000000,,350000000,,150000000,,,12.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-06-26,27780,2016-02-20,1,28300000000,-0.112,,,,,140000000,,170000000,,-230000000,,,19.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-26,27780,2015-02-20,1,,,,,,,,,,,,,,,,,,,,12705000000,2258000000,0.178,,2258000000,,,,,3.00,,,,12051384,6447,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-29,27780,2016-02-20,2,14561000000,-0.131,,,,,255000000,,276000000,,71000000,,,5.91,,,,,,12074000000,2137000000,0.177,,2137000000,,,,,,,,,12051384,6942,12044707,false,false,6,2015-03-01,2015-08-31,0
2015-09-29,27780,2015-02-20,2,16752000000,-0.129,,,,,-248000000,,-222000000,,-452000000,,,-37.56,,,,,,,,,,,,,,,,,,,,,12046012,false,false,6,2014-03-01,2014-08-31,-1
2015-09-29,27780,2016-02-20,2,27300000000,-0.144,,,,,140000000,,170000000,,-300000000,,,-24.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-29,27780,2015-02-20,2,,,,,,,,,,,,,,,,,,,,12705000000,2258000000,0.178,,2258000000,,,,,3.00,,,,12051384,6447,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-29,27780,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-28,27780,2016-02-20,3,20821000000,-0.135,,,,,97000000,,132000000,,-148000000,,,-12.36,,,,,,11579000000,1917000000,0.166,,1917000000,,,,,,,,,12051384,7077,12044603,false,false,9,2015-03-01,2015-11-30,0
2015-12-28,27780,2015-02-20,3,24057000000,-0.122,,,,,-652000000,,-600000000,,-937000000,,,-77.83,,,,,,,,,,,,,,,,,,,,,12045814,false,false,9,2014-03-01,2014-11-30,-1
2015-12-28,27780,2016-02-20,3,27300000000,-0.144,,,,,140000000,,170000000,,-300000000,,,-24.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-28,27780,2015-02-20,3,,,,,,,,,,,,,,,,,,,,12705000000,2258000000,0.178,,2258000000,,,,,3.00,,,,12051384,6447,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-28,27780,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-03-31,27780,2016-02-20,,27302000000,-0.143,,,,,136000000,,188000000,,-313000000,,,-26.01,,-0.156,0.016,0.005,,10421000000,1752000000,0.168,145.54,1752000000,916000000,620000000,-1200000000,592000000,0.00,,,,12051384,7448,12044458,false,false,12,2015-03-01,2016-02-29,0
2016-03-31,27780,2015-02-20,,31875000000,-0.122,,,,,-725000000,,-662000000,,-2186000000,,,-181.50,,-0.643,-0.047,-0.023,,12705000000,2258000000,0.178,187.53,2258000000,39000000,203000000,-296000000,256000000,3.00,,,,12051384,6447,12045627,false,false,12,2014-03-01,2015-02-28,-1
2016-03-31,27780,2017-02-20,,12300000000,-0.155,,,,,360000000,0.412,375000000,0.359,175000000,,1.456,14.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-03-31,27780,2017-02-20,,23200000000,-0.150,,,,,370000000,1.721,395000000,1.101,10000000,,,0.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-28,27780,2017-02-20,1,6513000000,-0.113,,,,,340000000,1.816,357000000,1.631,262000000,,2.670,21.82,,,,,,10381000000,2015000000,0.194,,2015000000,,,,,,,,,12051384,7533,12043864,false,false,3,2016-03-01,2016-05-31,0
2016-06-28,27780,2016-02-20,1,7340000000,-0.154,,,,,120000000,,135000000,,71000000,,,5.94,,,,,,,,,,,,,,,,,,,,,12044841,false,false,3,2015-03-01,2015-05-31,-1
2016-06-28,27780,2017-02-20,1,12300000000,-0.155,,,,,360000000,0.412,375000000,0.359,175000000,,1.456,14.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-06-28,27780,2017-02-20,1,23200000000,-0.150,,,,,370000000,1.721,395000000,1.101,10000000,,,0.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-28,27780,2016-02-20,1,,,,,,,,,,,,,,,,,,,,10421000000,1752000000,0.168,,1752000000,,,,,0.00,,,,12051384,7488,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-20,27780,2017-02-20,,13064000000,0.062,,,,,592000000,0.644,603000000,0.608,363000000,,1.074,30.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-20,27780,2016-02-20,,14561000000,,,,,,255000000,,276000000,,71000000,,,5.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-09-20,27780,2017-02-20,,24100000000,0.039,,,,,600000000,0.622,620000000,0.570,180000000,,,14.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-20,27780,2016-02-20,,27302000000,,,,,,136000000,,188000000,,-313000000,,,-26.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-29,27780,2017-02-20,2,13064000000,-0.103,,,,,592000000,1.319,603000000,1.183,363000000,,4.101,30.17,,,,,,10810000000,2116000000,0.196,,2116000000,,,,,,,,,12051384,7665,12043835,false,false,6,2016-03-01,2016-08-31,0
2016-09-29,27780,2016-02-20,2,14561000000,-0.131,,,,,255000000,,276000000,,71000000,,,5.91,,,,,,,,,,,,,,,,,,,,,12044707,false,false,6,2015-03-01,2015-08-31,-1
2016-09-29,27780,2017-02-20,2,24100000000,-0.117,,,,,600000000,3.401,620000000,2.289,180000000,,,14.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-29,27780,2016-02-20,2,,,,,,,,,,,,,,,,,,,,10421000000,1752000000,0.168,,1752000000,,,,,0.00,,,,12051384,7448,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-29,27780,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-28,27780,2017-02-20,3,18785000000,-0.098,,,,,570000000,4.883,585000000,3.428,278000000,,,23.11,,,,,,11016000000,2031000000,0.184,,2031000000,,,,,,,,,12051384,7722,14043794,false,false,9,2016-03-01,2016-11-30,0
2016-12-28,27780,2016-02-20,3,20821000000,-0.135,,,,,97000000,,132000000,,-148000000,,,-12.36,,,,,,,,,,,,,,,,,,,,,12044603,false,false,9,2015-03-01,2015-11-30,-1
2016-12-28,27780,2017-02-20,3,24100000000,-0.117,,,,,600000000,3.401,620000000,2.289,180000000,,,14.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-28,27780,2016-02-20,3,,,,,,,,,,,,,,,,,,,,10421000000,1752000000,0.168,,1752000000,,,,,0.00,,,,12051384,7488,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-28,27780,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-03-21,27780,2017-02-20,,24693000000,0.025,,,,,627000000,0.045,645000000,0.040,324000000,,0.800,26.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-21,27780,2016-02-20,,27302000000,,,,,,136000000,,188000000,,-313000000,,,-26.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-03-31,27780,2017-02-20,,24693000000,-0.096,,,,,627000000,3.605,645000000,2.426,324000000,,,26.93,,0.169,0.060,0.025,,10984000000,2076000000,0.189,172.46,2076000000,1335000000,541000000,299000000,2768000000,0.00,,,,12051384,8055,12043714,false,false,12,2016-03-01,2017-02-28,0
2017-03-31,27780,2016-02-20,,27302000000,-0.143,,,,,136000000,,188000000,,-313000000,,,-26.01,,-0.156,0.016,0.005,,10421000000,1752000000,0.168,145.54,1752000000,916000000,620000000,-1200000000,592000000,0.00,,,,12051384,7448,12044458,false,false,12,2015-03-01,2016-02-29,-1
2017-03-31,27780,2018-02-20,,11500000000,-0.120,,,,,600000000,0.013,605000000,0.003,500000000,,0.376,41.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-03-31,27780,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-03-31,27780,2018-02-20,,22400000000,,,,,,700000000,,710000000,,,520000000,,43.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-27,27780,2018-02-20,1,5943000000,-0.088,,,,,360000000,0.060,373000000,0.047,425000000,,0.618,35.30,,,,,,10170000000,2502000000,0.246,,2502000000,,,,,,,,,12051384,8282,12043196,false,false,3,2017-03-01,2017-05-31,0
2017-06-27,27780,2017-02-20,1,6513000000,-0.113,,,,,340000000,1.816,357000000,1.631,262000000,,2.670,21.82,,,,,,,,,,,,,,,,,,,,,12043864,false,false,3,2016-03-01,2016-05-31,-1
2017-06-27,27780,2018-02-20,1,11500000000,-0.120,,,,,600000000,0.013,605000000,0.003,500000000,,0.376,41.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-06-27,27780,2017-02-20,1,,,,,,,,,,,,,,,,,,,,10984000000,2076000000,0.189,,2076000000,,,,,0.00,,,,12051384,8055,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-27,27780,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-19,27780,2018-02-20,,23000000000,0.027,,,,,750000000,0.071,760000000,0.070,,900000000,,74.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-19,27780,2018-02-20,,12051000000,0.048,,,,,667000000,0.112,684000000,0.131,850000000,,0.700,70.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-19,27780,2017-02-20,,13064000000,,,,,,592000000,,603000000,,363000000,,,30.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-09-19,27780,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-19,27780,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-19,27780,2017-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,27780,2018-02-20,2,12051000000,-0.078,,,,,667000000,0.126,684000000,0.134,850000000,,1.340,70.61,,,,,,10391000000,2927000000,0.282,,2927000000,,,,,,,,,12051384,8414,12043115,false,false,6,2017-03-01,2017-08-31,0
2017-09-29,27780,2017-02-20,2,13064000000,-0.103,,,,,592000000,1.319,603000000,1.183,363000000,,4.101,30.17,,,,,,,,,,,,,,,,,,,,,12043835,false,false,6,2016-03-01,2016-08-31,-1
2017-09-29,27780,2017-02-20,2,,,,,,,,,,,,,,,,,,,,10984000000,2076000000,0.189,,2076000000,,,,,0.00,,,,12051384,8055,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,27780,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-29,27780,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-26,27780,2018-02-20,3,17477000000,,,,,,616000000,,646000000,,,807000000,,67.07,,,,,,10456000000,2884000000,0.276,,2884000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-26,27780,2018-02-20,3,23000000000,,,,,,750000000,,760000000,,,900000000,,74.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-26,27780,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12051384,8055,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-26,27780,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-26,27780,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-26,27780,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12051384,8756,12043012,false,false,9,2017-03-01,2017-11-30,0
2017-12-26,27780,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12043794,false,false,9,2016-03-01,2016-11-30,-1
2018-03-30,27780,2018-02-20,,23262000000,,,,,,741000000,,768000000,,,949000000,,78.82,,0.372,0.072,0.032,,10381000000,3025000000,0.291,251.27,3025000000,221000000,-132000000,-635000000,2222000000,,0.038,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-03-30,27780,2019-02-20,,12060000000,,,,,,700000000,,710000000,,,600000000,,49.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-03-30,27780,2019-02-20,,23600000000,0.015,,,,,770000000,0.039,785000000,0.022,,650000000,,53.97,,,,,,,,,,,,,,,,0.111,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-03-30,27780,2018-02-20,,14587000000,,,,,,1127000000,,1155000000,,1334000000,,,110.81,,,,,,9126000000,3410000000,0.374,283.25,3410000000,,,,,3.00,,,,12051384,9194,12042842,false,false,12,2017-03-01,2018-02-28,0
2018-03-30,27780,2017-02-20,,24693000000,-0.096,,,,,627000000,3.605,645000000,2.426,324000000,,,26.93,,,,,,10984000000,2076000000,0.189,172.46,2076000000,,,,,0.00,,,,12051384,8055,12043714,false,false,12,2016-03-01,2017-02-28,-1
2018-03-30,27780,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-26,27780,2019-02-20,1,5764000000,,,,,,270000000,,279000000,,,259000000,,21.57,,,,,,11300000000,3249000000,0.288,,3249000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-26,27780,2019-02-20,1,12060000000,,,,,,700000000,,710000000,,,600000000,,49.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-06-26,27780,2019-02-20,1,23600000000,0.015,,,,,770000000,0.039,785000000,0.022,,650000000,,53.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-26,27780,2018-02-20,1,,,,,,,,,,,,,,,,,,,,10381000000,3025000000,0.291,,3025000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-26,27780,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12051384,9194,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-26,27780,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-26,27780,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12051384,9259,12042145,false,false,3,2018-03-01,2018-05-31,0
2018-06-26,27780,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12043196,false,false,3,2017-03-01,2017-05-31,-1
2018-09-18,27780,2019-02-20,,11808000000,-0.021,,,,,576000000,-0.177,589000000,-0.170,,527000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-09-18,27780,2019-02-20,,23450000000,-0.006,,,,,650000000,-0.156,665000000,-0.152,,520000000,,43.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-18,27780,2018-02-20,,23262000000,,,,,,741000000,,768000000,,,949000000,,78.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-28,27780,2019-02-20,2,11808000000,,,,,,576000000,,589000000,,,527000000,,43.77,43.71,,,,,11470000000,3521000000,0.307,,3516000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-09-28,27780,2019-02-20,2,23450000000,0.008,,,,,650000000,-0.123,665000000,-0.134,,520000000,,43.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-28,27780,2018-02-20,2,,,,,,,,,,,,,,,,,,,,10381000000,3025000000,0.291,,3025000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-28,27780,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12051384,9194,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-28,27780,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-09-28,27780,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-28,27780,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12051384,9612,12042035,false,false,6,2018-03-01,2018-08-31,0
2018-09-28,27780,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12043115,false,false,6,2017-03-01,2017-08-31,-1
2018-12-25,27780,2019-02-20,3,17149000000,-0.019,,,,,454000000,-0.263,465000000,-0.280,,392000000,,32.62,32.54,,,,,11470000000,3356000000,0.292,,3356000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-25,27780,2018-02-20,3,17477000000,,,,,,616000000,,646000000,,,807000000,,67.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-25,27780,2019-02-20,3,23450000000,0.008,,,,,650000000,-0.123,665000000,-0.134,,520000000,,43.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-25,27780,2018-02-20,3,,,,,,,,,,,,,,,,,,,,10381000000,3025000000,0.291,,3025000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-25,27780,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12051384,9194,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-25,27780,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-25,27780,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-25,27780,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12051384,9751,12041929,false,false,9,2018-03-01,2018-11-30,0
2018-12-25,27780,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12043012,false,false,9,2017-03-01,2017-11-30,-1
,27780,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,27780,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,27780,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-03-29,27780,2019-02-20,,23268000000,0.000,,,,,700000000,-0.055,712000000,-0.073,,553000000,,45.96,45.79,0.169,0.066,0.030,,11338000000,3522000000,0.309,291.22,3506000000,901000000,-847000000,197000000,2473000000,,0.196,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-03-29,27780,2018-02-20,,23262000000,,,,,,741000000,,768000000,,,949000000,,78.82,,0.372,0.072,0.032,,10381000000,3025000000,0.291,251.27,3025000000,221000000,-132000000,-635000000,2222000000,,0.038,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-03-29,27780,2020-02-20,,12500000000,0.059,,,,,650000000,0.127,655000000,0.112,,565000000,,46.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-03-29,27780,2020-02-20,,24700000000,0.062,,,,,750000000,0.071,760000000,0.067,,600000000,,49.83,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-03-29,27780,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12051384,9194,12042842,false,false,12,2017-03-01,2018-02-28,-1
2019-03-29,27780,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12051384,9932,12041828,false,false,12,2018-03-01,2019-02-28,0
2019-03-29,27780,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-06-25,27780,2020-02-20,1,6205000000,0.077,,,,,347000000,0.283,334000000,0.196,,280000000,,23.33,23.24,,,,,12137000000,3767000000,0.309,,3752000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-06-25,27780,2019-02-20,1,5764000000,,,,,,270000000,,279000000,,,259000000,,21.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-06-25,27780,2020-02-20,1,12500000000,0.059,,,,,650000000,0.127,655000000,0.112,,565000000,,46.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-06-25,27780,2020-02-20,1,24700000000,0.062,,,,,750000000,0.071,760000000,0.067,,600000000,,49.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-06-25,27780,2019-02-20,1,,,,,,,,,,,,,,,,,,,,11328000000,3522000000,0.310,,3506000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-06-25,27780,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12051384,9932,,false,false,12,2018-03-01,2019-02-28,-1
2019-06-25,27780,2020-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-06-25,27780,2020-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12051384,9937,12041448,false,false,3,2019-03-01,2019-05-31,0
2019-06-25,27780,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12042145,false,false,3,2018-03-01,2018-05-31,-1
