filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,87000,2016-03-31,1,,,,,995000000,0.205,283000000,0.744,307000000,0.832,258000000,,0.722,6.47,,,,,,10516000000,6687000000,0.636,167.56,6687000000,,,,,,,,,40429708,517588,39912120,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,87000,2015-03-31,1,,,,,826000000,-0.364,162000000,-0.710,167000000,-0.700,150000000,,-0.711,3.71,,,,,,,,,,,,,,,,,,,,,40413644,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,87000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10573000000,6670000000,0.631,167.13,6670000000,,,,,6.00,,,,40429708,517588,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-19,87000,2016-03-31,,,,,,1675000000,,298000000,,322000000,,277000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-19,87000,2015-03-31,,,,,,1802000000,,452000000,,457000000,,435000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,87000,2016-03-31,2,,,,,1675000000,-0.070,298000000,-0.341,322000000,-0.294,277000000,,-0.361,6.96,,,,,,10868000000,6697000000,0.616,167.80,6697000000,,,,,,,,,40429708,517588,39912120,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,87000,2015-03-31,2,,,,,1802000000,-0.147,452000000,-0.359,457000000,-0.351,435000000,,-0.320,10.77,,,,,,,,,,,,,,,,,,,,,40413123,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,87000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10573000000,6670000000,0.631,167.13,6670000000,,,,,6.00,,,,40429708,517588,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,87000,2016-03-31,3,,,,,2256000000,-0.182,252000000,-0.661,278000000,-0.631,230000000,,-0.669,5.78,,,,,,10447000000,6648000000,0.636,166.58,6648000000,,,,,,,,,40429708,517588,39912120,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,87000,2015-03-31,3,,,,,2757000000,-0.103,743000000,-0.217,756000000,-0.202,696000000,,-0.192,17.23,,,,,,,,,,,,,,,,,,,,,40412854,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,87000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10573000000,6670000000,0.631,167.13,6670000000,,,,,6.00,,,,40429708,517588,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-18,87000,2016-03-31,,,,,,2835000000,,188000000,,254000000,,204000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-18,87000,2015-03-31,,,,,,3657000000,,996000000,,1014000000,,1124000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,87000,2016-03-31,,,,,,2835000000,-0.225,188000000,-0.811,254000000,-0.749,204000000,,-0.818,5.12,,0.031,0.027,,,8386000000,6602000000,0.787,165.43,6602000000,1279000000,-86000000,-539000000,3139000000,2.00,0.391,,,40429708,517588,39912120,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,87000,2015-03-31,,,,,,3657000000,-0.052,996000000,-0.080,1014000000,-0.059,1124000000,,0.038,27.83,,0.179,0.091,,,10573000000,6670000000,0.631,167.13,6670000000,562000000,25000000,57000000,2485000000,6.00,0.216,,,40429708,517588,40409970,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,87000,2017-03-31,1,,,,,434000000,-0.563,-175000000,,-172000000,,-187000000,,,-4.69,,,,,,8554000000,6326000000,0.740,158.50,6326000000,,,,,,,,,40429708,517588,39912120,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,87000,2016-03-31,1,,,,,995000000,0.205,283000000,0.744,307000000,0.832,258000000,,0.722,6.47,,,,,,,,,,,,,,,,,,,,,39912120,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,87000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8386000000,6602000000,0.787,165.43,6602000000,,,,,2.00,,,,40429708,517588,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-20,87000,2017-03-31,,,,,,969000000,,-212000000,,-209000000,,-262000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-20,87000,2016-03-31,,,,,,1675000000,,298000000,,322000000,,277000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,87000,2017-03-31,2,,,,,969000000,-0.421,-212000000,,-209000000,,-262000000,,,-6.57,,,,,,7974000000,6256000000,0.785,156.77,6256000000,,,,,,,,,40429708,517588,39912120,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,87000,2016-03-31,2,,,,,1675000000,-0.070,298000000,-0.341,322000000,-0.294,277000000,,-0.361,6.96,,,,,,,,,,,,,,,,,,,,,39912120,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,87000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8386000000,6602000000,0.787,165.43,6602000000,,,,,2.00,,,,40429708,517588,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,87000,2017-03-31,3,,,,,1624000000,-0.280,-154000000,,-149000000,,-216000000,,,-5.42,,,,,,8290000000,6322000000,0.763,158.40,6322000000,,,,,,,,,40429708,517727,39912110,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,87000,2016-03-31,3,,,,,2256000000,-0.182,252000000,-0.661,278000000,-0.631,230000000,,-0.669,5.78,,,,,,,,,,,,,,,,,,,,,39912120,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,87000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8386000000,6602000000,0.787,165.43,6602000000,,,,,2.00,,,,40429708,517588,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-20,87000,2017-03-31,,,,,,2441000000,,72000000,,82000000,,71000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-20,87000,2016-03-31,,,,,,2835000000,,188000000,,254000000,,204000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,87000,2017-03-31,,,,,,2441000000,-0.139,72000000,-0.616,82000000,-0.675,71000000,,-0.650,1.79,,0.011,0.010,,,8335000000,6591000000,0.791,165.15,6591000000,805000000,82000000,-179000000,3847000000,2.00,1.117,,,40429708,517727,39912078,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,87000,2016-03-31,,,,,,2835000000,-0.225,188000000,-0.811,254000000,-0.749,204000000,,-0.818,5.12,,0.031,0.027,,,8386000000,6602000000,0.787,165.43,6602000000,1279000000,-86000000,-539000000,3139000000,2.00,0.391,,,40429708,517588,39912120,false,false,12,2015-04-01,2016-03-31,-1
2017-07-26,87000,2018-03-31,1,,,,,627000000,0.443,48000000,,53000000,,43000000,,,1.08,,,,,,8849000000,6556000000,0.741,164.29,6556000000,,,,,,,,,40429708,517727,39911981,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,87000,2017-03-31,1,,,,,434000000,-0.563,-175000000,,-172000000,,-187000000,,,-4.69,,,,,,,,,,,,,,,,,,,,,39912120,false,false,3,2016-04-01,2016-06-30,-1
2017-07-26,87000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8335000000,6591000000,0.791,165.15,6591000000,,,,,2.00,,,,40429708,517727,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-17,87000,2018-03-31,,,,,,1262000000,,109000000,,114000000,,104000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-17,87000,2017-03-31,,,,,,969000000,,-212000000,,-209000000,,-262000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-25,87000,2018-03-31,2,,,,,1262000000,0.302,109000000,,114000000,,104000000,,,2.62,,,,,,8960000000,6618000000,0.739,165.83,6618000000,,,,,,,,,40429708,517727,39911981,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,87000,2017-03-31,2,,,,,969000000,-0.421,-212000000,,-209000000,,-262000000,,,-6.57,,,,,,,,,,,,,,,,,,,,,39912120,false,false,6,2016-04-01,2016-09-30,-1
2017-10-25,87000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8335000000,6591000000,0.791,165.15,6591000000,,,,,2.00,,,,40429708,517727,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-23,87000,2018-03-31,,,,,,1943000000,,199000000,,204000000,,168000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2017-04-01,2017-12-31,0
2018-01-23,87000,2017-03-31,,,,,,1624000000,,-154000000,,-149000000,,-216000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,87000,2018-03-31,3,,,,,1943000000,0.196,199000000,,204000000,,168000000,,,4.21,,,,,,9449000000,6677000000,0.707,167.30,6677000000,,,,,,,,,40429708,517728,39911980,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,87000,2017-03-31,3,,,,,1624000000,-0.280,-154000000,,-149000000,,-216000000,,,-5.42,,,,,,,,,,,,,,,,,,,,,39912110,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,87000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8335000000,6591000000,0.791,165.15,6591000000,,,,,2.00,,,,40429708,517727,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-17,87000,2018-03-31,,,,,,2815000000,,433000000,,444000000,,375000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-17,87000,2017-03-31,,,,,,2441000000,,72000000,,82000000,,71000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,87000,2018-03-31,,,,,,2815000000,0.153,433000000,4.985,444000000,4.370,375000000,,4.252,9.41,,0.056,0.052,,,8815000000,6869000000,0.779,172.12,6869000000,-220000000,-343000000,-79000000,3204000000,4.00,0.425,,,40429708,517728,39911980,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,87000,2017-03-31,,,,,,2441000000,-0.139,72000000,-0.616,82000000,-0.675,71000000,,-0.650,1.79,,0.011,0.010,,,8335000000,6591000000,0.791,165.15,6591000000,805000000,82000000,-179000000,3847000000,2.00,1.117,,,40429708,517727,39912078,false,false,12,2016-04-01,2017-03-31,-1
2018-07-19,87000,2019-03-31,,,,,,723000000,,138000000,,144000000,,109000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2018-04-01,2018-06-30,0
2018-07-19,87000,2018-03-31,,,,,,627000000,,48000000,,53000000,,43000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2017-04-01,2017-06-30,-1
2018-07-25,87000,2019-03-31,1,,,,,723000000,0.152,138000000,1.827,144000000,1.717,109000000,,1.527,2.74,,,,,,9083000000,6832000000,0.752,171.18,6832000000,,,,,,,,,40429708,517728,39911980,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,87000,2018-03-31,1,,,,,627000000,0.443,48000000,,53000000,,43000000,,,1.08,,,,,,,,,,,,,,,,,,,,,39911981,false,false,3,2017-04-01,2017-06-30,-1
2018-07-25,87000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8815000000,6869000000,0.779,172.12,6869000000,,,,,4.00,,,,40429708,517728,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-17,87000,2019-03-31,,,,,,1446000000,,273000000,,278000000,,223000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-17,87000,2018-03-31,,,,,,1262000000,,109000000,,114000000,,104000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,87000,2019-03-31,2,,,,,1446000000,0.146,273000000,1.489,278000000,1.444,223000000,,1.138,55.96,,,,,,9099000000,6962000000,0.765,1744.37,6962000000,,,,,,,,,4042970,51772,3991198,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,87000,2018-03-31,2,,,,,1262000000,0.302,109000000,,114000000,,104000000,,,26.17,,,,,,,,,,,,,,,,,,,,,3991198,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,87000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8815000000,6869000000,0.779,1721.17,6869000000,,,,,4.00,,,,4042970,51772,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-22,87000,2019-03-31,,,,,,2110000000,,334000000,,361000000,,287000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2018-04-01,2018-12-31,0
2019-01-22,87000,2018-03-31,,,,,,1943000000,,199000000,,204000000,,168000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2017-04-01,2017-12-31,-1
