filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,96980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8657060,false,false,9,2014-04-01,2014-12-31,-1
,96980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,96980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,96980,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96980,2016-03-31,,10305000000,-0.098,,,,,348000000,-0.026,368000000,-0.033,,413000000,,47.79,,0.084,0.052,0.034,,7091000000,5165000000,0.722,591.66,5118000000,499000000,-341000000,-112000000,3599000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,96980,2015-03-31,,11425000000,0.003,,,,,357000000,0.376,380000000,0.387,,213000000,,24.66,,0.046,0.055,0.031,,7159000000,4799000000,0.665,549.99,4760000000,772000000,-322000000,-44000000,3553000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96980,2017-03-31,,5000000000,0.055,,,,,20000000,-0.771,30000000,-0.710,,10000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,96980,2017-03-31,,11500000000,0.116,,,,,370000000,0.069,380000000,0.031,,260000000,,,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,96980,2016-03-31,,422000000,0.435,,,,,29000000,,50000000,,410000000,,7.703,47.38,,,,,,4735000000,4585000000,0.968,530.03,4585000000,,,,,15.00,,,,9237319,586055,8654483,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96980,2015-03-31,,294000000,0.419,,,,,-46000000,-2.857,-9000000,-1.205,47000000,,-0.716,5.44,,,,,,4400000000,4230000000,0.961,488.75,4230000000,,,,,5.00,,,,9237319,581646,8656835,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,96980,2017-03-31,1,2420000000,0.122,,,,,-119000000,,-101000000,,,-114000000,,-13.28,,,,,,6859000000,4917000000,0.710,,4870000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,96980,2016-03-31,1,2158000000,-0.092,,,,,-38000000,,-25000000,,,164000000,,19.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,96980,2017-03-31,1,5000000000,0.055,,,,,20000000,-0.771,30000000,-0.710,,10000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,96980,2017-03-31,1,11500000000,0.116,,,,,370000000,0.069,380000000,0.031,,260000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,96980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7091000000,5165000000,0.722,,5118000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,96980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9237319,586055,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,96980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,96980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237319,586520,8651244,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,96980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8655657,false,false,3,2015-04-01,2015-06-30,-1
2017-10-31,96980,2017-03-31,2,5379000000,0.135,,,,,46000000,-0.469,73000000,-0.287,,40000000,,4.70,,,,,,7138000000,5078000000,0.704,,5029000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2017-10-31,96980,2016-03-31,2,4739000000,-0.126,,,,,87000000,-0.044,103000000,0.081,,251000000,,29.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-10-31,96980,2017-03-31,2,11500000000,0.116,,,,,370000000,0.069,380000000,0.031,,260000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-10-31,96980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7091000000,5165000000,0.722,,5118000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-10-31,96980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9237319,582908,,false,false,12,2015-04-01,2016-03-31,-1
2017-10-31,96980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-10-31,96980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-10-31,96980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237319,586950,8650880,false,false,6,2016-04-01,2016-09-30,0
2017-10-31,96980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8655252,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,96980,2017-03-31,3,8085000000,0.149,,,,,-16000000,,14000000,-0.879,,-31000000,,-3.70,,,,,,7079000000,4956000000,0.693,,4904000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,96980,2016-03-31,3,7038000000,-0.136,,,,,97000000,-0.161,117000000,-0.128,,286000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,96980,2017-03-31,3,11500000000,0.116,,,,,370000000,0.069,380000000,0.031,,260000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,96980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7091000000,5165000000,0.722,,5118000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,96980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9237319,586055,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,123830,8634185,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,96980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654934,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,96980,2017-03-31,3,8085000000,0.149,,,,,-16000000,,14000000,-0.879,,-31000000,,-3.70,,,,,,7079000000,4956000000,0.693,,4904000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,96980,2016-03-31,3,7038000000,-0.136,,,,,97000000,-0.161,117000000,-0.128,,286000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,96980,2017-03-31,3,11500000000,0.116,,,,,370000000,0.069,380000000,0.031,,260000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,96980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7091000000,5165000000,0.722,,5118000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,96980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9237319,586055,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,123830,8634185,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,96980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654934,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,96980,2017-03-31,,11559000000,0.122,,,,,296000000,-0.148,333000000,-0.095,,267000000,,31.11,,0.052,0.047,0.026,,7255000000,5160000000,0.707,611.12,5128000000,502000000,-529000000,-243000000,3328000000,,0.418,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,96980,2016-03-31,,10305000000,-0.098,,,,,348000000,-0.026,368000000,-0.033,,413000000,,47.79,,0.084,0.052,0.034,,7091000000,5165000000,0.722,591.66,5118000000,499000000,-341000000,-112000000,3599000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96980,2018-03-31,,5660000000,0.052,,,,,10000000,,20000000,,,-20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,96980,2018-03-31,,12500000000,0.081,,,,,400000000,0.348,410000000,0.229,,280000000,,,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,96980,2017-03-31,,434000000,0.028,,,,,-85000000,,-59000000,,7000000,,-0.983,0.82,,,,,,4546000000,4333000000,0.953,516.38,4333000000,,,,,13.00,,,,8650369,257720,8590397,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96980,2016-03-31,,422000000,0.435,,,,,29000000,,50000000,,410000000,,7.703,47.38,,,,,,4735000000,4585000000,0.968,530.03,4585000000,,,,,15.00,,,,9237319,586055,8654483,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,96980,2018-03-31,1,2577000000,0.065,,,,,-115000000,,-111000000,,,-127000000,,-15.34,,,,,,6813000000,4880000000,0.712,,4849000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,96980,2017-03-31,1,2420000000,0.122,,,,,-118000000,,-101000000,,,-114000000,,-13.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,96980,2018-03-31,1,5660000000,0.052,,,,,10000000,,20000000,,,-20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,96980,2018-03-31,1,12500000000,0.081,,,,,400000000,0.348,410000000,0.229,,280000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,96980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7255000000,5160000000,0.707,,5128000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8650369,257720,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,96980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,350662,8338517,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,96980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651244,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,96980,2018-03-31,2,5582000000,0.038,,,,,29000000,-0.356,58000000,-0.208,,20000000,,2.51,,,,,,7102000000,5029000000,0.704,,4996000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,96980,2017-03-31,2,5379000000,0.135,,,,,46000000,-0.469,73000000,-0.287,,40000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,96980,2018-03-31,2,12500000000,0.081,,,,,400000000,0.348,410000000,0.229,,280000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,96980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7255000000,5160000000,0.707,,5128000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8650369,257720,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,96980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,96980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,350927,8318983,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,96980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650880,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,96980,2018-03-31,3,8497000000,0.051,,,,,114000000,,151000000,9.711,,102000000,,12.36,,,,,,7032000000,5113000000,0.722,,5078000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,96980,2017-03-31,3,8085000000,0.149,,,,,-16000000,,14000000,-0.879,,-31000000,,-3.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,96980,2018-03-31,3,12500000000,0.081,,,,,400000000,0.348,410000000,0.229,,280000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7255000000,5160000000,0.707,,5128000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8650369,257720,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,96980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,96980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,96980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,350927,8312446,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,96980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8634185,false,false,9,2016-04-01,2016-12-31,-1
,96980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,96980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,96980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,96980,2018-03-31,,12268000000,0.061,,,,,410000000,0.383,457000000,0.373,,305000000,,36.79,,0.059,0.062,0.033,,7525000000,5315000000,0.702,636.37,5281000000,429000000,-109000000,-165000000,3483000000,,0.408,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,96980,2017-03-31,,11559000000,0.122,,,,,296000000,-0.148,333000000,-0.095,,267000000,,31.11,,0.052,0.047,0.026,,7255000000,5160000000,0.707,611.12,5128000000,502000000,-529000000,-243000000,3328000000,,0.418,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,96980,2019-03-31,,6000000000,0.075,,,,,30000000,0.002,50000000,-0.145,,20000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,96980,2019-03-31,,13100000000,0.068,,,,,570000000,0.388,590000000,0.288,,400000000,,48.20,,,,,,,,,,,,,,,,0.416,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,96980,2018-03-31,,5914000000,,,,,,77000000,,165000000,,493000000,,,59.41,,,,,,5834000000,4674000000,0.801,563.26,4674000000,,,,,15.00,,,,8650369,350927,8309239,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,96980,2017-03-31,,434000000,0.028,,,,,-85000000,,-59000000,,7000000,,-0.983,0.82,,,,,,4546000000,4333000000,0.953,516.38,4333000000,,,,,13.00,,,,8650369,257720,8590397,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,96980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,96980,2019-03-31,1,2839000000,0.102,,,,,4000000,,7000000,,,-1000000,,-0.21,,,,,,7326000000,5188000000,0.704,,5155000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,96980,2018-03-31,1,2577000000,0.065,,,,,-115000000,,-111000000,,,-127000000,,-15.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,96980,2019-03-31,1,6000000000,0.075,,,,,30000000,0.002,50000000,-0.145,,20000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,96980,2019-03-31,1,13100000000,0.068,,,,,570000000,0.388,590000000,0.288,,400000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,96980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7525000000,5315000000,0.702,,5281000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8650369,350927,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,96980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650369,350951,8299419,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,96980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8338517,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,96980,2019-03-31,2,6181000000,0.107,,,,,152000000,4.111,184000000,2.156,,129000000,,15.64,,,,,,7573000000,5323000000,0.698,,5286000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,96980,2018-03-31,2,5582000000,0.038,,,,,29000000,-0.356,58000000,-0.208,,20000000,,2.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,96980,2019-03-31,2,13100000000,0.068,,,,,570000000,0.388,590000000,0.288,,400000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,96980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7525000000,5315000000,0.702,,5281000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,96980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8650369,350927,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,96980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
