filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,52710,2016-02-29,1,3259000000,0.062,,,,,26000000,-0.869,3000000,-0.979,-10000000,,,-0.87,,,,,,14921000000,2622000000,0.171,,2558000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,52710,2015-02-28,1,3068000000,-0.075,,,,,206000000,0.133,187000000,0.228,78000000,,0.105,6.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,52710,2016-02-29,1,6600000000,0.050,,,,,185000000,-0.529,140000000,-0.604,75000000,,-0.593,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,52710,2016-02-29,1,14000000000,0.006,,,,,480000000,-0.276,380000000,-0.353,210000000,,-0.150,17.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,52710,2015-02-28,1,,,,,,,,,,,,,,,,,,,,14850000000,2708000000,0.178,,2643000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,52710,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14408400,2417153,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,52710,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,52710,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14408400,2417262,11991192,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,52710,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11991536,false,false,3,2014-03-01,2014-05-31,-1
2015-10-02,52710,2016-02-29,,6271000000,-0.050,,,,,69000000,-0.623,10000000,-0.928,-2000000,,,-0.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-02,52710,2015-02-28,,6286000000,,,,,,393000000,,353000000,,184000000,,,15.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-02,52710,2016-02-29,,13500000000,-0.036,,,,,330000000,-0.313,190000000,-0.500,100000000,,-0.524,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-02,52710,2015-02-28,,13916000000,,,,,,662000000,,586000000,,247000000,,,20.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,52710,2016-02-29,2,6271000000,-0.002,,,,,69000000,-0.823,10000000,-0.972,-2000000,,,-0.22,,,,,,13934000000,2703000000,0.189,,2639000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,52710,2015-02-28,2,6286000000,-0.029,,,,,393000000,0.079,353000000,0.132,184000000,,0.124,15.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,52710,2016-02-29,2,13500000000,-0.030,,,,,330000000,-0.502,190000000,-0.676,100000000,,-0.595,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,52710,2015-02-28,2,,,,,,,,,,,,,,,,,,,,14850000000,2708000000,0.178,,2643000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,52710,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14408400,2417153,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,52710,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,52710,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,52710,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14408400,2017262,12162598,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,52710,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11991426,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,52710,2016-02-29,3,9565000000,-0.059,,,,,89000000,-0.830,4000000,-0.990,-25000000,,,-2.10,,,,,,15224000000,2671000000,0.171,,2607000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,52710,2015-02-28,3,10169000000,0.039,,,,,528000000,0.029,480000000,0.099,239000000,,0.040,19.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,52710,2016-02-29,3,13500000000,-0.030,,,,,330000000,-0.502,190000000,-0.676,100000000,,-0.595,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,52710,2015-02-28,3,,,,,,,,,,,,,,,,,,,,14850000000,2708000000,0.178,,2643000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,52710,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14408400,2417153,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,52710,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,52710,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,52710,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14408400,2017262,12231160,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,52710,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11991373,false,false,9,2014-03-01,2014-11-30,-1
2016-04-07,52710,2016-02-29,,13997000000,0.037,,,,,283000000,-0.140,182000000,-0.037,88000000,,-0.120,7.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-07,52710,2015-02-28,,13916000000,,,,,,662000000,,586000000,,247000000,,,20.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-15,52710,2016-02-29,,13997000000,0.006,,,,,283000000,-0.572,182000000,-0.688,88000000,,-0.644,7.18,,0.034,0.012,0.020,,14762000000,2589000000,0.170,203.13,2516000000,35000000,-637000000,299000000,1582000000,,0.697,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-15,52710,2015-02-28,,13916000000,0.052,,,,,662000000,0.219,586000000,0.307,247000000,,0.220,20.61,,0.103,0.042,0.048,,14850000000,2708000000,0.178,220.46,2643000000,1148000000,-389000000,-405000000,1885000000,,0.243,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-15,52710,2017-02-28,,7000000000,0.116,,,,,140000000,1.008,100000000,8.982,,60000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-15,52710,2017-02-28,,15000000000,0.072,,,,,360000000,0.268,270000000,0.476,,140000000,,11.30,,,,,,,,,,,,,,,,0.443,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-15,52710,2016-02-29,,12289000000,-0.050,,,,,292000000,-0.515,222000000,-0.603,82000000,,-0.620,6.73,,,,,,12746000000,2135000000,0.168,172.36,2135000000,,,,,5.00,,,,14408400,2017262,12268078,false,false,12,2015-03-01,2016-02-29,0
2016-04-15,52710,2015-02-28,,12937000000,0.080,,,,,603000000,0.171,559000000,0.228,217000000,,-0.130,18.12,,,,,,13146000000,2053000000,0.156,171.29,2053000000,,,,,5.00,,,,14408400,2417153,11991344,false,false,12,2014-03-01,2015-02-28,-1
2016-04-15,52710,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,52710,2017-02-28,1,3381000000,0.037,,,,,16000000,-0.391,-0,,,-7000000,,-0.63,,,,,,14932000000,2523000000,0.164,,2451000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,52710,2016-02-28,1,3259000000,0.062,,,,,26000000,-0.869,3000000,-0.979,,-10000000,,-0.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,52710,2017-02-28,1,7000000000,0.116,,,,,140000000,1.008,100000000,8.982,,60000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
