filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,98280,2015-03-31,,29363000000,0.092,,,,,1469000000,0.444,1535000000,0.469,1229000000,,0.787,139.20,,0.254,0.105,0.050,,15917000000,5453000000,0.343,617.60,5453000000,2406000000,-1301000000,-661000000,4180000000,,0.072,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,98280,2014-03-31,,26892000000,0.093,,,,,1017000000,0.456,1045000000,0.405,687000000,,0.614,77.89,,0.176,0.082,0.038,,13451000000,4229000000,0.314,479.03,4229000000,1707000000,-1093000000,-572000000,3682000000,,0.103,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,98280,2016-03-31,,15490000000,0.068,,,,,550000000,-0.274,520000000,-0.327,,320000000,,36.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,98280,2016-03-31,,31380000000,0.069,,,,,1250000000,-0.150,1200000000,-0.218,,730000000,,82.68,,,,,,,,,,,,,,,,0.094,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,98280,2015-03-31,,26063000000,0.079,,,,,1280000000,0.390,1355000000,0.412,1106000000,,0.601,125.34,,,,,,15191000000,5148000000,0.339,583.08,5148000000,,,,,10.00,,,,8882908,53583,8829556,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,98280,2014-03-31,,24151000000,0.086,,,,,921000000,0.481,959000000,0.410,691000000,,0.613,78.27,,,,,,12955000000,4108000000,0.317,465.24,4108000000,,,,,8.00,,,,8882908,52953,8830214,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,98280,2016-03-31,,13820000000,0.070,,,,,,,450000000,-0.331,260000000,,-0.492,29.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,98280,2016-03-31,,27920000000,0.071,,,,,,,1050000000,-0.225,620000000,,-0.440,70.22,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,98280,2015-03-31,,29363000000,0.092,,,,,1469000000,0.444,1535000000,0.469,1229000000,,0.787,139.20,,0.254,0.105,0.050,,15917000000,5453000000,0.343,617.60,5453000000,2406000000,-1301000000,-661000000,4180000000,,0.072,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,98280,2014-03-31,,26892000000,0.093,,,,,1017000000,0.456,1045000000,0.405,687000000,,0.614,77.89,,0.176,0.082,0.038,,13451000000,4229000000,0.314,479.03,4229000000,1707000000,-1093000000,-572000000,3682000000,,0.103,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,98280,2016-03-31,,15490000000,0.068,,,,,550000000,-0.274,520000000,-0.327,,320000000,,36.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,98280,2016-03-31,,31380000000,0.069,,,,,1250000000,-0.150,1200000000,-0.218,,730000000,,82.68,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,98280,2015-03-31,,26063000000,0.079,,,,,1280000000,0.390,1355000000,0.412,1106000000,,0.601,125.34,,,,,,15191000000,5148000000,0.339,583.08,5148000000,,,,,10.00,,,,8882908,53583,8829556,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,98280,2014-03-31,,24151000000,0.086,,,,,921000000,0.481,959000000,0.410,691000000,,0.613,78.27,,,,,,12955000000,4108000000,0.317,465.24,4108000000,,,,,8.00,,,,8882908,52953,8830214,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,98280,2016-03-31,,13820000000,0.070,,,,,,,450000000,-0.331,260000000,,-0.492,29.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,98280,2016-03-31,,27920000000,0.071,,,,,,,1050000000,-0.225,620000000,,-0.440,70.22,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,98280,2016-03-31,1,7667000000,0.091,,,,,290000000,-0.136,304000000,-0.025,,188000000,,21.37,,,,,,16139000000,5564000000,0.345,,5564000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,98280,2015-03-31,1,7026000000,0.095,,,,,335000000,0.852,312000000,0.575,,300000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,98280,2016-03-31,1,15490000000,0.068,,,,,550000000,-0.274,520000000,-0.327,,320000000,,36.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,98280,2016-03-31,1,31380000000,0.069,,,,,1250000000,-0.150,1200000000,-0.218,,730000000,,82.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,98280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15917000000,5453000000,0.343,,5453000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,98280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8882908,53583,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,98280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,98280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8882908,53622,8829320,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,98280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829818,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,98280,2016-03-31,2,15743000000,0.086,,,,,695000000,-0.081,704000000,-0.088,,440000000,,49.90,,,,,,17012000000,5803000000,0.341,,5803000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,98280,2015-03-31,2,14499000000,0.085,,,,,757000000,0.478,772000000,0.463,,583000000,,66.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,98280,2016-03-31,2,31380000000,0.069,,,,,1250000000,-0.150,1200000000,-0.218,,730000000,,82.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,98280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15917000000,5453000000,0.343,,5453000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,98280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8882908,53583,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,98280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,98280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,98280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8882908,53800,8829239,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,98280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829722,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,98280,2016-03-31,3,24027000000,0.095,,,,,1005000000,-0.085,1025000000,-0.124,,676000000,,76.67,,,,,,17767000000,6030000000,0.339,,6030000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,98280,2015-03-31,3,21941000000,0.089,,,,,1098000000,0.491,1170000000,0.497,,816000000,,92.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,98280,2016-03-31,3,31380000000,0.069,,,,,1250000000,-0.150,1200000000,-0.218,,730000000,,82.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,98280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15917000000,5453000000,0.343,,5453000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8882908,53583,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,98280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,98280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8882908,54022,8829177,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,98280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829629,false,false,9,2014-04-01,2014-12-31,-1
